,username,query_date,report_name,doc,start_date,end_date,is_period
30145,mPOS,2017-04-13,mPOS,FMT_PA_0853,,,False
30146,mPOS,2017-04-13,mPOS,FMT_PA_0854,,,False
30147,mPOS,2017-04-13,mPOS,FMT_PA_0855,,,False
30148,mPOS,2017-04-13,mPOS,FMT_PA_0930,,,False
30149,mPOS,2017-04-13,mPOS,FMT_PA_0780,,,False
30150,mPOS,2017-04-13,mPOS,FMT_PA_0790,,,False
30151,mPOS,2017-04-13,mPOS,FMT_PA_0710,,,False
30190,mPOS,2017-04-13,mPOS,report001,,,True
30191,mPOS,2017-04-13,mPOS,report001,,,True
30192,mPOS,2017-04-13,mPOS,report001,,,True
30193,mPOS,2017-04-13,mPOS,report001,,,True
30194,mPOS,2017-04-13,mPOS,report001,,,True
30195,mPOS,2017-04-13,mPOS,report001,,,True
30196,mPOS,2017-04-13,mPOS,report001,,,True
30197,mPOS,2017-04-13,mPOS,report001,,,True
30198,mPOS,2017-04-13,mPOS,report001,,,True
30199,mPOS,2017-04-13,mPOS,report001,,,True
30200,mPOS,2017-04-13,mPOS,report001,,,True
30201,mPOS,2017-04-13,mPOS,report001,,,True
30202,mPOS,2017-04-13,mPOS,report001,,,True
30203,mPOS,2017-04-13,mPOS,report001,,,True
30204,mPOS,2017-04-13,mPOS,report001,,,True
30205,mPOS,2017-04-13,mPOS,report001,,,True
30206,mPOS,2017-04-13,mPOS,report001,,,True
30207,mPOS,2017-04-13,mPOS,report001,,,True
30208,mPOS,2017-04-13,mPOS,report001,,,True
30209,mPOS,2017-04-13,mPOS,report001,,,True
30212,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30213,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30214,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30215,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30216,mPOS,2017-04-13,mPOS,FMT_POS_0290,2014-04-13,2017-04-13,True
30218,mPOS,2017-04-13,mPOS,FMT_PA_0851,2014-04-13,2017-04-13,True
30219,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30220,mPOS,2017-04-13,mPOS,FMT_PA_0960,2014-04-13,2017-04-13,True
30221,mPOS,2017-04-13,mPOS,FMT_PA_0851,2014-04-13,2017-04-13,True
30222,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30223,mPOS,2017-04-13,mPOS,FMT_PA_0960,2014-04-13,2017-04-13,True
30230,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30231,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30233,mPOS,2017-04-13,mPOS,FMT_POS_0290,2015-04-11,2017-04-11,True
30244,mPOS,2017-04-13,mPOS,FMT_UNB_0370,,,True
30267,mPOS,2017-04-13,mPOS,FMT_UNB_0310,,,True
30268,mPOS,2017-04-13,mPOS,report001,,,True
30269,mPOS,2017-04-13,mPOS,report001,,,True
30270,mPOS,2017-04-13,mPOS,report001,,,True
30271,mPOS,2017-04-13,mPOS,report001,,,True
30272,mPOS,2017-04-13,mPOS,report001,,,True
30273,mPOS,2017-04-13,mPOS,report001,,,True
30274,mPOS,2017-04-13,mPOS,report001,,,True
30275,mPOS,2017-04-13,mPOS,report001,,,True
30276,mPOS,2017-04-13,mPOS,report001,,,True
30277,mPOS,2017-04-13,mPOS,report001,,,True
30278,mPOS,2017-04-13,mPOS,report001,,,True
30279,mPOS,2017-04-13,mPOS,report001,,,True
30280,mPOS,2017-04-13,mPOS,report001,,,True
30281,mPOS,2017-04-13,mPOS,report001,,,True
30282,mPOS,2017-04-13,mPOS,report001,,,True
30283,mPOS,2017-04-13,mPOS,report001,,,True
30284,mPOS,2017-04-13,mPOS,report001,,,True
30285,mPOS,2017-04-13,mPOS,report001,,,True
30286,mPOS,2017-04-13,mPOS,report001,,,True
30287,mPOS,2017-04-13,mPOS,report001,,,True
30288,mPOS,2017-04-13,mPOS,report001,,,True
30289,mPOS,2017-04-13,mPOS,report001,,,True
30290,mPOS,2017-04-13,mPOS,report001,,,True
30291,mPOS,2017-04-13,mPOS,report001,,,True
30292,mPOS,2017-04-13,mPOS,report001,,,True
30293,mPOS,2017-04-13,mPOS,report001,,,True
30294,mPOS,2017-04-13,mPOS,report001,,,True
30295,mPOS,2017-04-13,mPOS,report001,,,True
30296,mPOS,2017-04-13,mPOS,report001,,,True
30297,mPOS,2017-04-13,mPOS,report001,,,True
30298,mPOS,2017-04-13,mPOS,report001,,,True
30299,mPOS,2017-04-13,mPOS,report001,,,True
30300,mPOS,2017-04-13,mPOS,report001,,,True
30301,mPOS,2017-04-13,mPOS,report001,,,True
30302,mPOS,2017-04-13,mPOS,report001,,,True
30303,mPOS,2017-04-13,mPOS,report001,,,True
30304,mPOS,2017-04-13,mPOS,report001,,,True
30305,mPOS,2017-04-13,mPOS,report001,,,True
30306,mPOS,2017-04-13,mPOS,report001,,,True
30307,mPOS,2017-04-13,mPOS,report001,,,True
30308,mPOS,2017-04-13,mPOS,report001,,,True
30309,mPOS,2017-04-13,mPOS,report001,,,True
30310,mPOS,2017-04-13,mPOS,report001,,,True
30314,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30315,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True
30316,mPOS,2017-04-13,mPOS,report001,,,True
30317,mPOS,2017-04-13,mPOS,report001,,,True
30318,mPOS,2017-04-13,mPOS,report001,,,True
30319,mPOS,2017-04-13,mPOS,report001,,,True
30320,mPOS,2017-04-13,mPOS,report001,,,True
30321,mPOS,2017-04-13,mPOS,report001,,,True
30322,mPOS,2017-04-13,mPOS,report001,,,True
30323,mPOS,2017-04-13,mPOS,report001,,,True
30324,mPOS,2017-04-13,mPOS,report001,,,True
30325,mPOS,2017-04-13,mPOS,report001,,,True
30326,mPOS,2017-04-13,mPOS,report001,,,True
30327,mPOS,2017-04-13,mPOS,report001,,,True
30328,mPOS,2017-04-13,mPOS,report001,,,True
30329,mPOS,2017-04-13,mPOS,report001,,,True
30330,mPOS,2017-04-13,mPOS,report001,,,True
30331,mPOS,2017-04-13,mPOS,report001,,,True
30332,mPOS,2017-04-13,mPOS,report001,,,True
30333,mPOS,2017-04-13,mPOS,report001,,,True
30334,mPOS,2017-04-13,mPOS,report001,,,True
30335,mPOS,2017-04-13,mPOS,report001,,,True
30336,mPOS,2017-04-13,mPOS,report001,,,True
30337,mPOS,2017-04-13,mPOS,report001,,,True
30338,mPOS,2017-04-13,mPOS,report001,,,True
30339,mPOS,2017-04-13,mPOS,report001,,,True
30340,mPOS,2017-04-13,mPOS,report001,,,True
30341,mPOS,2017-04-13,mPOS,report001,,,True
30342,mPOS,2017-04-13,mPOS,report001,,,True
30343,mPOS,2017-04-13,mPOS,report001,,,True
30344,mPOS,2017-04-13,mPOS,report001,,,True
30345,mPOS,2017-04-13,mPOS,report001,,,True
