,username,query_date,report_name,doc,start_date,end_date,is_period
3575,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3576,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3577,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3578,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3579,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3580,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3581,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3582,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3583,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3584,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3585,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3586,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3587,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3588,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3589,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3590,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3591,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3592,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3593,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
3594,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
3595,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3596,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3597,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3598,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3599,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3600,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3601,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3602,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3603,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3604,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3605,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3606,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3607,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3608,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3609,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3610,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3611,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3612,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3613,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3614,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3615,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3616,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3617,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3618,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3619,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3620,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3621,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3622,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3623,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
3624,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
3625,mPOS,2017-02-17,mPOS,FMT_POS_0070,,,True
3626,mPOS,2017-02-17,mPOS,FMT_POS_0080,,,True
3627,mPOS,2017-02-17,mPOS,FMT_POS_0090,,,True
3628,mPOS,2017-02-17,mPOS,FMT_POS_0310,,,True
3629,mPOS,2017-02-17,mPOS,FMT_POS_0100,,,True
3630,mPOS,2017-02-17,mPOS,FMT_POS_0110,,,True
3631,mPOS,2017-02-17,mPOS,FMT_POS_0340,,,True
3632,mPOS,2017-02-17,mPOS,FMT_POS_0130,,,True
3633,mPOS,2017-02-17,mPOS,FMT_POS_0470,,,True
3634,mPOS,2017-02-17,mPOS,FMT_POS_0150,,,True
3635,mPOS,2017-02-17,mPOS,FMT_POS_0360,,,True
3636,mPOS,2017-02-17,mPOS,FMT_POS_0180,,,True
3637,mPOS,2017-02-17,mPOS,FMT_POS_0270,,,True
3638,mPOS,2017-02-17,mPOS,FMT_POS_0290,,,True
3639,mPOS,2017-02-17,mPOS,FMT_POS_0320,,,True
3640,mPOS,2017-02-17,mPOS,FMT_POS_1570,,,True
3641,mPOS,2017-02-17,mPOS,FMT_POS_7210,,,True
3642,mPOS,2017-02-17,mPOS,FMT_POS_7220,,,True
3643,mPOS,2017-02-17,mPOS,FMT_POS_7230,,,True
3644,mPOS,2017-02-17,mPOS,FMT_PA_0850,,,True
3645,mPOS,2017-02-17,mPOS,FMT_PA_0851,,,True
3646,mPOS,2017-02-17,mPOS,FMT_PA_0852,,,True
3647,mPOS,2017-02-17,mPOS,FMT_PA_0853,,,True
3648,mPOS,2017-02-17,mPOS,FMT_PA_0854,,,True
3649,mPOS,2017-02-17,mPOS,FMT_PA_0855,,,True
3650,mPOS,2017-02-17,mPOS,FMT_PA_0930,,,True
3651,mPOS,2017-02-17,mPOS,FMT_PA_0750,,,True
3652,mPOS,2017-02-17,mPOS,FMT_PA_0780,,,True
3653,mPOS,2017-02-17,mPOS,FMT_PA_0790,,,True
3654,mPOS,2017-02-17,mPOS,FMT_PA_0710,,,True
3667,mPOS,2017-02-20,mPOS,FMT_POS_0070,,,True
3668,mPOS,2017-02-20,mPOS,FMT_POS_0080,,,True
3669,mPOS,2017-02-20,mPOS,FMT_POS_0090,,,True
3670,mPOS,2017-02-20,mPOS,ODS_POS_0060,,,True
3671,mPOS,2017-02-20,mPOS,FMT_POS_0310,,,True
3672,mPOS,2017-02-20,mPOS,FMT_POS_0100,,,True
3673,mPOS,2017-02-20,mPOS,FMT_POS_0110,,,True
3674,mPOS,2017-02-20,mPOS,FMT_POS_0340,,,True
3675,mPOS,2017-02-20,mPOS,FMT_POS_0130,,,True
3676,mPOS,2017-02-20,mPOS,FMT_POS_0470,,,True
3677,mPOS,2017-02-20,mPOS,FMT_POS_0150,,,True
3678,mPOS,2017-02-20,mPOS,FMT_POS_0360,,,True
3679,mPOS,2017-02-20,mPOS,FMT_POS_0180,,,True
3680,mPOS,2017-02-20,mPOS,FMT_POS_0270,,,True
3681,mPOS,2017-02-20,mPOS,FMT_POS_0290,,,True
3682,mPOS,2017-02-20,mPOS,FMT_POS_0320,,,True
3683,mPOS,2017-02-20,mPOS,FMT_POS_1570,,,True
3684,mPOS,2017-02-20,mPOS,FMT_POS_7210,,,True
3685,mPOS,2017-02-20,mPOS,FMT_POS_7220,,,True
3686,mPOS,2017-02-20,mPOS,FMT_POS_7230,,,True
3687,mPOS,2017-02-20,mPOS,ODS_POS_1670,,,True
3688,mPOS,2017-02-20,mPOS,ODS_POS_7160,,,True
3689,mPOS,2017-02-20,mPOS,FMT_PA_0850,,,True
3690,mPOS,2017-02-20,mPOS,FMT_PA_0851,,,True
3691,mPOS,2017-02-20,mPOS,FMT_PA_0852,,,True
3692,mPOS,2017-02-20,mPOS,FMT_PA_0853,,,True
3693,mPOS,2017-02-20,mPOS,FMT_PA_0854,,,True
3694,mPOS,2017-02-20,mPOS,FMT_PA_0855,,,True
3695,mPOS,2017-02-20,mPOS,FMT_PA_0930,,,True
3696,mPOS,2017-02-20,mPOS,FMT_PA_0750,,,True
3697,mPOS,2017-02-20,mPOS,FMT_PA_0780,,,True
3698,mPOS,2017-02-20,mPOS,FMT_PA_0790,,,True
3699,mPOS,2017-02-20,mPOS,FMT_PA_0710,,,True
3719,mPOS,2017-02-20,mPOS,FMT_POS_0070,,,True
3720,mPOS,2017-02-20,mPOS,FMT_POS_0080,,,True
3721,mPOS,2017-02-20,mPOS,FMT_POS_0090,,,True
3722,mPOS,2017-02-20,mPOS,FMT_POS_0310,,,True
3723,mPOS,2017-02-20,mPOS,FMT_POS_0100,,,True
3724,mPOS,2017-02-20,mPOS,FMT_POS_0110,,,True
3725,mPOS,2017-02-20,mPOS,FMT_POS_0340,,,True
3726,mPOS,2017-02-20,mPOS,FMT_POS_0130,,,True
3727,mPOS,2017-02-20,mPOS,FMT_POS_0470,,,True
3728,mPOS,2017-02-20,mPOS,FMT_POS_0150,,,True
3729,mPOS,2017-02-20,mPOS,FMT_POS_0360,,,True
3730,mPOS,2017-02-20,mPOS,FMT_POS_0180,,,True
3731,mPOS,2017-02-20,mPOS,FMT_POS_0270,,,True
3732,mPOS,2017-02-20,mPOS,FMT_POS_0290,,,True
3733,mPOS,2017-02-20,mPOS,FMT_POS_0320,,,True
3734,mPOS,2017-02-20,mPOS,FMT_POS_1570,,,True
3735,mPOS,2017-02-20,mPOS,FMT_POS_7210,,,True
3736,mPOS,2017-02-20,mPOS,FMT_POS_7220,,,True
3737,mPOS,2017-02-20,mPOS,FMT_POS_7230,,,True
3738,mPOS,2017-02-20,mPOS,FMT_PA_0850,,,True
3739,mPOS,2017-02-20,mPOS,FMT_PA_0851,,,True
3740,mPOS,2017-02-20,mPOS,FMT_PA_0852,,,True
3741,mPOS,2017-02-20,mPOS,FMT_PA_0853,,,True
3742,mPOS,2017-02-20,mPOS,FMT_PA_0854,,,True
3743,mPOS,2017-02-20,mPOS,FMT_PA_0855,,,True
3744,mPOS,2017-02-20,mPOS,FMT_PA_0930,,,True
3745,mPOS,2017-02-20,mPOS,FMT_PA_0750,,,True
3746,mPOS,2017-02-20,mPOS,FMT_PA_0780,,,True
3747,mPOS,2017-02-20,mPOS,FMT_PA_0790,,,True
3748,mPOS,2017-02-20,mPOS,FMT_PA_0710,,,True
3757,mPOS,2017-02-18,mPOS,FMT_POS_190,,,True
3758,mPOS,2017-02-18,mPOS,FMT_POS_190,,,True
3759,mPOS,2017-02-18,mPOS,FMT_POS_190,,,True
3760,mPOS,2017-02-18,mPOS,FMT_POS_190,,,True
3761,mPOS,2017-02-18,mPOS,FMT_POS_190,,,True
3762,mPOS,2017-02-18,mPOS,FMT_POS_190,,,True
3763,mPOS,2017-02-18,mPOS,FMT_POS_0070,,,True
3764,mPOS,2017-02-18,mPOS,FMT_POS_0080,,,True
3765,mPOS,2017-02-18,mPOS,FMT_POS_0090,,,True
3766,mPOS,2017-02-18,mPOS,ODS_POS_0060,,,True
3767,mPOS,2017-02-18,mPOS,FMT_POS_0310,,,True
3768,mPOS,2017-02-18,mPOS,FMT_POS_0100,,,True
3769,mPOS,2017-02-18,mPOS,FMT_POS_0110,,,True
3770,mPOS,2017-02-18,mPOS,FMT_POS_0340,,,True
3771,mPOS,2017-02-18,mPOS,FMT_POS_0130,,,True
3772,mPOS,2017-02-18,mPOS,FMT_POS_0470,,,True
3773,mPOS,2017-02-18,mPOS,FMT_POS_0150,,,True
3774,mPOS,2017-02-18,mPOS,FMT_POS_0360,,,True
3775,mPOS,2017-02-18,mPOS,FMT_POS_0180,,,True
3776,mPOS,2017-02-18,mPOS,FMT_POS_0270,,,True
3777,mPOS,2017-02-18,mPOS,FMT_POS_0290,,,True
3778,mPOS,2017-02-18,mPOS,FMT_POS_0320,,,True
3779,mPOS,2017-02-18,mPOS,FMT_POS_1570,,,True
3780,mPOS,2017-02-18,mPOS,FMT_POS_7210,,,True
3781,mPOS,2017-02-18,mPOS,FMT_POS_7220,,,True
3782,mPOS,2017-02-18,mPOS,FMT_POS_7230,,,True
3783,mPOS,2017-02-18,mPOS,ODS_POS_1670,,,True
3784,mPOS,2017-02-18,mPOS,ODS_POS_7160,,,True
3785,mPOS,2017-02-18,mPOS,FMT_PA_0850,,,True
3786,mPOS,2017-02-18,mPOS,FMT_PA_0851,,,True
3787,mPOS,2017-02-18,mPOS,FMT_PA_0852,,,True
3788,mPOS,2017-02-18,mPOS,FMT_PA_0853,,,True
3789,mPOS,2017-02-18,mPOS,FMT_PA_0854,,,True
3790,mPOS,2017-02-18,mPOS,FMT_PA_0855,,,True
3791,mPOS,2017-02-18,mPOS,FMT_PA_0930,,,True
3792,mPOS,2017-02-18,mPOS,FMT_PA_0750,,,True
3793,mPOS,2017-02-18,mPOS,FMT_PA_0780,,,True
3794,mPOS,2017-02-18,mPOS,FMT_PA_0790,,,True
3795,mPOS,2017-02-18,mPOS,FMT_PA_0710,,,True
3800,mPOS,2017-02-20,mPOS,FMT_CLM_0020,,,True
3813,mPOS,2017-02-20,mPOS,FMT_POS_0070,,,True
3814,mPOS,2017-02-20,mPOS,FMT_POS_0080,,,True
3815,mPOS,2017-02-20,mPOS,FMT_POS_0090,,,True
3816,mPOS,2017-02-20,mPOS,FMT_POS_0310,,,True
3817,mPOS,2017-02-20,mPOS,FMT_POS_0100,,,True
3818,mPOS,2017-02-20,mPOS,FMT_POS_0110,,,True
3819,mPOS,2017-02-20,mPOS,FMT_POS_0340,,,True
3820,mPOS,2017-02-20,mPOS,FMT_POS_0130,,,True
3821,mPOS,2017-02-20,mPOS,FMT_POS_0470,,,True
3822,mPOS,2017-02-20,mPOS,FMT_POS_0150,,,True
3823,mPOS,2017-02-20,mPOS,FMT_POS_0360,,,True
3824,mPOS,2017-02-20,mPOS,FMT_POS_0180,,,True
3825,mPOS,2017-02-20,mPOS,FMT_POS_0270,,,True
3826,mPOS,2017-02-20,mPOS,FMT_POS_0290,,,True
3827,mPOS,2017-02-20,mPOS,FMT_POS_0320,,,True
3828,mPOS,2017-02-20,mPOS,FMT_POS_1570,,,True
3829,mPOS,2017-02-20,mPOS,FMT_POS_7210,,,True
3830,mPOS,2017-02-20,mPOS,FMT_POS_7220,,,True
3831,mPOS,2017-02-20,mPOS,FMT_POS_7230,,,True
3832,mPOS,2017-02-20,mPOS,FMT_PA_0850,,,True
3833,mPOS,2017-02-20,mPOS,FMT_PA_0851,,,True
3834,mPOS,2017-02-20,mPOS,FMT_PA_0852,,,True
3835,mPOS,2017-02-20,mPOS,FMT_PA_0853,,,True
3836,mPOS,2017-02-20,mPOS,FMT_PA_0854,,,True
3837,mPOS,2017-02-20,mPOS,FMT_PA_0855,,,True
3838,mPOS,2017-02-20,mPOS,FMT_PA_0930,,,True
3839,mPOS,2017-02-20,mPOS,FMT_PA_0750,,,True
3840,mPOS,2017-02-20,mPOS,FMT_PA_0780,,,True
3841,mPOS,2017-02-20,mPOS,FMT_PA_0790,,,True
3842,mPOS,2017-02-20,mPOS,FMT_PA_0710,,,True
3935,mPOS,2017-02-21,mPOS,FMT_POS_0070,,,True
3936,mPOS,2017-02-21,mPOS,FMT_POS_0080,,,True
3937,mPOS,2017-02-21,mPOS,FMT_POS_0090,,,True
3938,mPOS,2017-02-21,mPOS,ODS_POS_0060,,,True
3939,mPOS,2017-02-21,mPOS,FMT_POS_0310,,,True
3940,mPOS,2017-02-21,mPOS,FMT_POS_0100,,,True
3941,mPOS,2017-02-21,mPOS,FMT_POS_0110,,,True
3942,mPOS,2017-02-21,mPOS,FMT_POS_0340,,,True
3943,mPOS,2017-02-21,mPOS,FMT_POS_0130,,,True
3944,mPOS,2017-02-21,mPOS,FMT_POS_0470,,,True
3945,mPOS,2017-02-21,mPOS,FMT_POS_0150,,,True
3946,mPOS,2017-02-21,mPOS,FMT_POS_0360,,,True
3947,mPOS,2017-02-21,mPOS,FMT_POS_0180,,,True
3948,mPOS,2017-02-21,mPOS,FMT_POS_0270,,,True
3949,mPOS,2017-02-21,mPOS,FMT_POS_0290,,,True
3950,mPOS,2017-02-21,mPOS,FMT_POS_0320,,,True
3951,mPOS,2017-02-21,mPOS,FMT_POS_1570,,,True
3952,mPOS,2017-02-21,mPOS,FMT_POS_7210,,,True
3953,mPOS,2017-02-21,mPOS,FMT_POS_7220,,,True
3954,mPOS,2017-02-21,mPOS,FMT_POS_7230,,,True
3955,mPOS,2017-02-21,mPOS,ODS_POS_1670,,,True
3956,mPOS,2017-02-21,mPOS,ODS_POS_7160,,,True
3957,mPOS,2017-02-21,mPOS,FMT_PA_0850,,,True
3958,mPOS,2017-02-21,mPOS,FMT_PA_0851,,,True
3959,mPOS,2017-02-21,mPOS,FMT_PA_0852,,,True
3960,mPOS,2017-02-21,mPOS,FMT_PA_0853,,,True
3961,mPOS,2017-02-21,mPOS,FMT_PA_0854,,,True
3962,mPOS,2017-02-21,mPOS,FMT_PA_0855,,,True
3963,mPOS,2017-02-21,mPOS,FMT_PA_0930,,,True
3964,mPOS,2017-02-21,mPOS,FMT_PA_0750,,,True
3965,mPOS,2017-02-21,mPOS,FMT_PA_0780,,,True
3966,mPOS,2017-02-21,mPOS,FMT_PA_0790,,,True
3967,mPOS,2017-02-21,mPOS,FMT_PA_0710,,,True
3984,mPOS,2017-02-22,mPOS,FMT_POS_190,,,True
3985,mPOS,2017-02-22,mPOS,FMT_POS_190,,,True
4002,mPOS,2017-02-22,mPOS,FMT_POS_190,,,True
4033,mPOS,2017-02-22,mPOS,FMT_POS_190,,,True
4083,mPOS,2017-02-22,mPOS,FMT_POS_190,,,True
4194,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True
4195,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True
4206,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
4207,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
4223,mPOS,2017-02-24,mPOS,LS_SC_1020,,,True
4291,mPOS,2017-03-02,mPOS,FMT_POS_0070,,,True
4292,mPOS,2017-03-02,mPOS,FMT_POS_0080,,,True
4293,mPOS,2017-03-02,mPOS,FMT_POS_0090,,,True
4294,mPOS,2017-03-02,mPOS,FMT_POS_0310,,,True
4295,mPOS,2017-03-02,mPOS,FMT_POS_0060,,,True
4296,mPOS,2017-03-02,mPOS,FMT_POS_0100,,,True
4297,mPOS,2017-03-02,mPOS,FMT_POS_0110,,,True
4298,mPOS,2017-03-02,mPOS,FMT_POS_0340,,,True
4299,mPOS,2017-03-02,mPOS,FMT_POS_0130,,,True
4300,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
4301,mPOS,2017-03-02,mPOS,FMT_POS_0150,,,True
4302,mPOS,2017-03-02,mPOS,FMT_POS_0360,,,True
4303,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
4304,mPOS,2017-03-02,mPOS,FMT_POS_0270,,,True
4305,mPOS,2017-03-02,mPOS,FMT_POS_0290,,,True
4306,mPOS,2017-03-02,mPOS,FMT_POS_0320,,,True
4307,mPOS,2017-03-02,mPOS,FMT_POS_1570,,,True
4308,mPOS,2017-03-02,mPOS,FMT_POS_7210,,,True
4309,mPOS,2017-03-02,mPOS,FMT_POS_7220,,,True
4310,mPOS,2017-03-02,mPOS,FMT_POS_7230,,,True
4311,mPOS,2017-03-02,mPOS,FMT_PA_0850,,,True
4312,mPOS,2017-03-02,mPOS,FMT_POS_1670,,,True
4313,mPOS,2017-03-02,mPOS,FMT_PA_0851,,,True
4314,mPOS,2017-03-02,mPOS,FMT_PA_0852,,,True
4315,mPOS,2017-03-02,mPOS,FMT_PA_0853,,,True
4316,mPOS,2017-03-02,mPOS,FMT_PA_0854,,,True
4317,mPOS,2017-03-02,mPOS,FMT_PA_0855,,,True
4318,mPOS,2017-03-02,mPOS,FMT_PA_0930,,,True
4319,mPOS,2017-03-02,mPOS,FMT_PA_0750,,,True
4320,mPOS,2017-03-02,mPOS,FMT_PA_0780,,,True
4321,mPOS,2017-03-02,mPOS,FMT_PA_0790,,,True
4322,mPOS,2017-03-02,mPOS,FMT_PA_0710,,,True
4323,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
4324,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
4325,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
4326,mPOS,2017-03-02,mPOS,FMT_POS_0180,,,True
4327,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
4328,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
4367,mPOS,2017-02-24,mPOS,LS_SC_1020,,,True
4372,mPOS,2017-02-24,mPOS,LS_SC_1460,,,True
4401,mPOS,2017-03-01,mPOS,FMT_POS_190,,,True
4402,mPOS,2017-03-01,mPOS,FMT_POS_190,,,True
4501,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
4528,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
4622,mPOS,2017-03-07,mPOS,FMT_POS_0070,,,True
4623,mPOS,2017-03-07,mPOS,FMT_POS_0080,,,True
4624,mPOS,2017-03-07,mPOS,FMT_POS_0090,,,True
4625,mPOS,2017-03-07,mPOS,FMT_POS_0310,,,True
4626,mPOS,2017-03-07,mPOS,FMT_POS_0060,,,True
4627,mPOS,2017-03-07,mPOS,FMT_POS_0100,,,True
4628,mPOS,2017-03-07,mPOS,FMT_POS_0110,,,True
4629,mPOS,2017-03-07,mPOS,FMT_POS_0340,,,True
4630,mPOS,2017-03-07,mPOS,FMT_POS_0130,,,True
4631,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
4632,mPOS,2017-03-07,mPOS,FMT_POS_0150,,,True
4633,mPOS,2017-03-07,mPOS,FMT_POS_0360,,,True
4634,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
4635,mPOS,2017-03-07,mPOS,FMT_POS_0270,,,True
4636,mPOS,2017-03-07,mPOS,FMT_POS_0290,,,True
4637,mPOS,2017-03-07,mPOS,FMT_POS_0320,,,True
4638,mPOS,2017-03-07,mPOS,FMT_POS_1570,,,True
4639,mPOS,2017-03-07,mPOS,FMT_POS_7210,,,True
4640,mPOS,2017-03-07,mPOS,FMT_POS_7220,,,True
4641,mPOS,2017-03-07,mPOS,FMT_POS_7230,,,True
4642,mPOS,2017-03-07,mPOS,FMT_PA_0850,,,True
4643,mPOS,2017-03-07,mPOS,FMT_POS_1670,,,True
4644,mPOS,2017-03-07,mPOS,FMT_PA_0851,,,True
4645,mPOS,2017-03-07,mPOS,FMT_PA_0852,,,True
4646,mPOS,2017-03-07,mPOS,FMT_PA_0853,,,True
4647,mPOS,2017-03-07,mPOS,FMT_PA_0854,,,True
4648,mPOS,2017-03-07,mPOS,FMT_PA_0855,,,True
4649,mPOS,2017-03-07,mPOS,FMT_PA_0930,,,True
4650,mPOS,2017-03-07,mPOS,FMT_PA_0750,,,True
4651,mPOS,2017-03-07,mPOS,FMT_PA_0780,,,True
4652,mPOS,2017-03-07,mPOS,FMT_PA_0790,,,True
4653,mPOS,2017-03-07,mPOS,FMT_PA_0710,,,True
4654,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
4657,mPOS,2017-03-02,mPOS,FMT_POS_0470,,,True
4702,mPOS,2017-03-08,mPOS,report001,,,True
4715,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True
4720,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True
4721,mPOS,2017-03-08,mPOS,FMT_POS_0070,,,True
4722,mPOS,2017-03-08,mPOS,FMT_POS_0080,,,True
4723,mPOS,2017-03-08,mPOS,FMT_POS_0090,,,True
4724,mPOS,2017-03-08,mPOS,FMT_POS_0310,,,True
4725,mPOS,2017-03-08,mPOS,FMT_POS_0060,,,True
4726,mPOS,2017-03-08,mPOS,FMT_POS_0100,,,True
4727,mPOS,2017-03-08,mPOS,FMT_POS_0110,,,True
4728,mPOS,2017-03-08,mPOS,FMT_POS_0340,,,True
4729,mPOS,2017-03-08,mPOS,FMT_POS_0130,,,True
4730,mPOS,2017-03-08,mPOS,FMT_POS_0470,,,True
4731,mPOS,2017-03-08,mPOS,FMT_POS_0150,,,True
4732,mPOS,2017-03-08,mPOS,FMT_POS_0360,,,True
4733,mPOS,2017-03-08,mPOS,FMT_POS_0180,,,True
4734,mPOS,2017-03-08,mPOS,FMT_POS_0270,,,True
4735,mPOS,2017-03-08,mPOS,FMT_POS_0290,,,True
4736,mPOS,2017-03-08,mPOS,FMT_POS_0320,,,True
4737,mPOS,2017-03-08,mPOS,FMT_POS_1570,,,True
4738,mPOS,2017-03-08,mPOS,FMT_POS_7210,,,True
4739,mPOS,2017-03-08,mPOS,FMT_POS_7220,,,True
4740,mPOS,2017-03-08,mPOS,FMT_POS_7230,,,True
4741,mPOS,2017-03-08,mPOS,FMT_PA_0850,,,True
4742,mPOS,2017-03-08,mPOS,FMT_POS_1670,,,True
4743,mPOS,2017-03-08,mPOS,FMT_PA_0851,,,True
4744,mPOS,2017-03-08,mPOS,FMT_PA_0852,,,True
4745,mPOS,2017-03-08,mPOS,FMT_PA_0853,,,True
4746,mPOS,2017-03-08,mPOS,FMT_PA_0854,,,True
4747,mPOS,2017-03-08,mPOS,FMT_PA_0855,,,True
4748,mPOS,2017-03-08,mPOS,FMT_PA_0930,,,True
4749,mPOS,2017-03-08,mPOS,FMT_PA_0750,,,True
4750,mPOS,2017-03-08,mPOS,FMT_PA_0780,,,True
4751,mPOS,2017-03-08,mPOS,FMT_PA_0790,,,True
4752,mPOS,2017-03-08,mPOS,FMT_PA_0710,,,True
4753,mPOS,2017-03-08,mPOS,FMT_POS_0180,,,True
4754,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True
4777,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True
4778,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True
4779,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True
4780,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True
4830,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True
4831,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True
4833,mPOS,2017-03-09,mPOS,FMT_POS_0070,,,True
4834,mPOS,2017-03-09,mPOS,FMT_POS_0080,,,True
4835,mPOS,2017-03-09,mPOS,FMT_POS_0090,,,True
4836,mPOS,2017-03-09,mPOS,FMT_POS_0310,,,True
4837,mPOS,2017-03-09,mPOS,FMT_POS_0060,,,True
4838,mPOS,2017-03-09,mPOS,FMT_POS_0100,,,True
4839,mPOS,2017-03-09,mPOS,FMT_POS_0110,,,True
4840,mPOS,2017-03-09,mPOS,FMT_POS_0340,,,True
4841,mPOS,2017-03-09,mPOS,FMT_POS_0130,,,True
4842,mPOS,2017-03-09,mPOS,FMT_POS_0470,,,True
4843,mPOS,2017-03-09,mPOS,FMT_POS_0150,,,True
4844,mPOS,2017-03-09,mPOS,FMT_POS_0360,,,True
4845,mPOS,2017-03-09,mPOS,FMT_POS_0180,,,True
4846,mPOS,2017-03-09,mPOS,FMT_POS_0270,,,True
4847,mPOS,2017-03-09,mPOS,FMT_POS_0290,,,True
4848,mPOS,2017-03-09,mPOS,FMT_POS_0320,,,True
4849,mPOS,2017-03-09,mPOS,FMT_POS_1570,,,True
4850,mPOS,2017-03-09,mPOS,FMT_POS_7210,,,True
4851,mPOS,2017-03-09,mPOS,FMT_POS_7220,,,True
4852,mPOS,2017-03-09,mPOS,FMT_POS_7230,,,True
4853,mPOS,2017-03-09,mPOS,FMT_PA_0850,,,True
4854,mPOS,2017-03-09,mPOS,FMT_POS_1670,,,True
4855,mPOS,2017-03-09,mPOS,FMT_PA_0851,,,True
4856,mPOS,2017-03-09,mPOS,FMT_PA_0852,,,True
4857,mPOS,2017-03-09,mPOS,FMT_PA_0853,,,True
4858,mPOS,2017-03-09,mPOS,FMT_PA_0854,,,True
4859,mPOS,2017-03-09,mPOS,FMT_PA_0855,,,True
4860,mPOS,2017-03-09,mPOS,FMT_PA_0930,,,True
4861,mPOS,2017-03-09,mPOS,FMT_PA_0750,,,True
4862,mPOS,2017-03-09,mPOS,FMT_PA_0780,,,True
4863,mPOS,2017-03-09,mPOS,FMT_PA_0790,,,True
4864,mPOS,2017-03-09,mPOS,FMT_PA_0710,,,True
4881,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
4882,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
