,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
16305,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0470,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16306,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_1570,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16307,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0110,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16308,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0340,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16309,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0310,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16310,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0100,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16311,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0320,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16312,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7230,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16313,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7220,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16314,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7210,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16315,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0080,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16316,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0090,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16317,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0060,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16318,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0070,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16319,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0180,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16320,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0290,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16321,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0150,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16322,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0270,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16323,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0130,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16324,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0360,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16325,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0470,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16326,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_1570,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16327,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0110,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16328,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0340,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16329,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0310,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16330,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0100,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16331,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0320,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16332,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7230,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16333,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7220,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16334,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7210,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16335,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0080,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16336,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0090,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16337,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0060,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16338,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0070,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16339,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0180,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16340,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0290,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16427,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0150,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16428,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0270,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16429,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0130,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16430,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0360,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16431,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0470,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16432,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_1570,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16433,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0110,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16434,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0340,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16435,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0310,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16436,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0100,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16437,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0320,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16438,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7230,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16439,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7220,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16440,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_7210,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16441,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0080,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16442,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0090,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16443,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0060,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16444,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0070,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16445,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0180,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16446,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0290,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
18006,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18007,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18008,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18009,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18010,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18011,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18012,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18013,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18014,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18015,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18016,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18017,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18018,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18019,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18020,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18021,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18022,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18023,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18024,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18025,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18343,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0150,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18344,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0270,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18345,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0130,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18346,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0360,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18347,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0470,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18348,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_1570,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18349,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0110,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18350,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0340,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18351,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0310,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18352,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0100,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18353,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0320,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18354,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_7230,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18355,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_7220,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18356,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_7210,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18357,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0080,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18358,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0090,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18359,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0060,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18360,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0070,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18361,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0180,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18362,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0290,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
19151,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0150,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19152,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0270,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19153,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0130,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19154,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0360,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19155,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0470,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19156,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_1570,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19157,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0110,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19158,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0340,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19159,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0310,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19160,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0100,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19161,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0320,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19162,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7230,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19163,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7220,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19164,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7210,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19165,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0080,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19166,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0090,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19167,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0060,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19168,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0070,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19169,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0180,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19170,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0290,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19204,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0150,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19205,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0270,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19206,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0130,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19207,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0360,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19208,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0470,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19209,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_1570,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19210,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0110,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19211,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0340,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19212,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0310,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19213,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0100,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19214,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0320,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19215,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7230,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19216,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7220,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19217,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_7210,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19218,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0080,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19219,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0090,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19220,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0060,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19221,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0070,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19222,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0180,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19223,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0290,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19565,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19566,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0270,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19567,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0130,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19568,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0360,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19569,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0470,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19570,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_1570,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19571,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0110,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19572,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0340,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19573,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0310,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19574,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0100,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19575,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0320,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19576,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7230,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19577,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7220,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19578,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_7210,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19579,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0080,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19580,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0090,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19581,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0060,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19582,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0070,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19583,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0180,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19584,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0290,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19962,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0150,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19963,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0270,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19964,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0130,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19965,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0360,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19966,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0470,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19967,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_1570,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19968,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0110,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19969,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0340,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19970,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0310,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19971,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0100,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19972,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0320,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
