,username,query_date,report_name,doc,start_date,end_date,is_period
5942,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5943,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5944,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5945,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5946,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5947,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5948,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5949,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5950,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5951,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5952,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5953,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5954,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
5955,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
5956,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
5957,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
5958,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
5959,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
5960,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
5964,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
5965,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
5966,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
5967,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
5968,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
5969,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
5970,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
5971,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
5972,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
5973,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
5974,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
5975,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
5976,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
5977,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
5978,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
5979,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
5980,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
5981,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
5982,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
5983,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
5984,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
5985,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
5986,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
5987,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
5988,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
5989,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
5990,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
5991,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
5992,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
5993,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
5994,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
5995,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
5996,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
6887,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
6888,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
6889,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
6890,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
6891,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
6892,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
6893,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
6894,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
6895,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
6896,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
6897,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
6898,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
6899,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
6900,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
6901,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
6902,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
6903,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
6904,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
6905,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
6906,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
6907,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
6908,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
6909,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
6910,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
6911,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
6912,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
6913,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
6914,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
6915,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
6916,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
6917,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
6918,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
6919,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
6960,mPOS,2017-02-08,mPOS,04618077b3f340bdaa594a00d9fcf982,,,True
6961,mPOS,2017-02-08,mPOS,fe133324f7e849f8b0310f44376f5de8,,,True
