,username,query_date,report_name,doc,start_date,end_date,is_period
15641,mPOS,2017-03-24,mPOS,FMT_SC_6280,,,True
15642,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15643,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15644,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
15645,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15646,mPOS,2017-03-24,mPOS,FMT_SC_6850,,,True
15667,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
15668,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
15669,mPOS,2017-03-24,mPOS,FMT_UNB_0091,,,True
15670,mPOS,2017-03-24,mPOS,FMT_UNB_0092,,,True
15671,mPOS,2017-03-24,mPOS,FMT_UNB_0100,,,True
15672,mPOS,2017-03-24,mPOS,FMT_UNB_0110,,,True
15673,mPOS,2017-03-24,mPOS,FMT_UNB_0120,,,True
15674,mPOS,2017-03-24,mPOS,FMT_UNB_0130,,,True
15675,mPOS,2017-03-24,mPOS,FMT_UNB_0140,,,True
15676,mPOS,2017-03-24,mPOS,FMT_UNB_0170,,,True
15677,mPOS,2017-03-24,mPOS,FMT_UNB_0180,,,True
15678,mPOS,2017-03-24,mPOS,FMT_UNB_0200,,,True
15679,mPOS,2017-03-24,mPOS,FMT_UNB_0201,,,True
15680,mPOS,2017-03-24,mPOS,FMT_UNB_0202,,,True
15681,mPOS,2017-03-24,mPOS,FMT_UNB_0210,,,True
15682,mPOS,2017-03-24,mPOS,FMT_UNB_0291,,,True
15683,mPOS,2017-03-24,mPOS,FMT_UNB_0300,,,True
15684,mPOS,2017-03-24,mPOS,FMT_UNB_0310,,,True
15685,mPOS,2017-03-24,mPOS,FMT_UNB_0360,,,True
15686,mPOS,2017-03-24,mPOS,FMT_UNB_0361,,,True
15687,mPOS,2017-03-24,mPOS,FMT_UNB_0362,,,True
15688,mPOS,2017-03-24,mPOS,FMT_UNB_0363,,,True
15689,mPOS,2017-03-24,mPOS,FMT_UNB_0370,,,True
15690,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
15691,mPOS,2017-03-24,mPOS,FMT_UNB_0381,,,True
15692,mPOS,2017-03-24,mPOS,FMT_UNB_0441,,,True
15693,mPOS,2017-03-24,mPOS,FMT_UNB_0650,,,True
15694,mPOS,2017-03-24,mPOS,FMT_UNB_0651,,,True
15695,mPOS,2017-03-24,mPOS,FMT_UNB_0660,,,True
15696,mPOS,2017-03-24,mPOS,FMT_UNB_0670,,,True
15697,mPOS,2017-03-24,mPOS,FMT_UNB_0671,,,True
15698,mPOS,2017-03-24,mPOS,FMT_UNB_0770,,,True
15699,mPOS,2017-03-24,mPOS,FMT_UNB_0771,,,True
15700,mPOS,2017-03-24,mPOS,FMT_UNB_0781,,,True
15701,mPOS,2017-03-24,mPOS,FMT_UNB_0782,,,True
16047,mPOS,2017-03-24,mPOS,report001,,,True
16048,mPOS,2017-03-24,mPOS,report001,,,True
16049,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16050,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16051,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16052,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16053,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16054,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16055,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16056,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
16057,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
16058,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
16059,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
16060,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
16061,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16062,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16063,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16064,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16065,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16066,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16067,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
16068,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
16069,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
16070,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
16071,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
16072,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
16073,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
16074,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16075,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
16076,mPOS,2017-03-24,mPOS,FMT_PA_0950,,,True
16077,mPOS,2017-03-24,mPOS,FMT_PA_0951,,,True
16078,mPOS,2017-03-24,mPOS,FMT_PA_0960,,,True
16079,mPOS,2017-03-24,mPOS,FMT_PA_0961,,,True
16080,mPOS,2017-03-24,mPOS,FMT_PA_0970,,,True
16081,mPOS,2017-03-24,mPOS,FMT_PA_0980,,,True
16082,mPOS,2017-03-24,mPOS,FMT_PA_0990,,,True
16083,mPOS,2017-03-24,mPOS,FMT_PA_1000,,,True
16084,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16085,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16086,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16087,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16088,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16089,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16090,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16091,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
16092,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
16093,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
16094,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
16095,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
16096,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16097,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16098,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16099,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16100,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16101,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16102,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
16103,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
16104,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
16105,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
16106,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
16107,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
16108,mPOS,2017-03-24,mPOS,FMT_PA_0920,,,True
16109,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16110,mPOS,2017-03-24,mPOS,FMT_PA_0940,,,True
16111,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16112,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16113,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16114,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16115,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16116,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16117,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16118,mPOS,2017-03-24,mPOS,FMT_PA_0800,,,True
16119,mPOS,2017-03-24,mPOS,FMT_PA_0810,,,True
16120,mPOS,2017-03-24,mPOS,FMT_PA_0820,,,True
16121,mPOS,2017-03-24,mPOS,FMT_PA_0830,,,True
16122,mPOS,2017-03-24,mPOS,FMT_PA_0840,,,True
16123,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16124,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16125,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16126,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16127,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16128,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16129,mPOS,2017-03-24,mPOS,FMT_PA_0860,,,True
16130,mPOS,2017-03-24,mPOS,FMT_PA_0870,,,True
16131,mPOS,2017-03-24,mPOS,FMT_PA_0880,,,True
16132,mPOS,2017-03-24,mPOS,FMT_PA_0890,,,True
16133,mPOS,2017-03-24,mPOS,FMT_PA_0900,,,True
16134,mPOS,2017-03-24,mPOS,FMT_PA_0910,,,True
16135,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16136,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16137,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16138,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16139,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16140,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16141,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16142,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16143,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16144,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16145,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16146,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16147,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16148,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16149,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16150,mPOS,2017-03-24,mPOS,FMT_PA_0730,,,True
16151,mPOS,2017-03-24,mPOS,FMT_PA_0740,,,True
16152,mPOS,2017-03-24,mPOS,FMT_PA_0760,,,True
16153,mPOS,2017-03-24,mPOS,FMT_PA_0770,,,True
16154,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16155,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
16156,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16157,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16158,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16159,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16160,mPOS,2017-03-24,mPOS,FMT_POS_0140,,,True
16162,mPOS,2017-03-24,mPOS,FMT_SC_6840,,,True
16163,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
16165,mPOS,2017-03-24,mPOS,FMT_UNB_0090,,,True
16166,mPOS,2017-03-24,mPOS,FMT_UNB_0091,,,True
16167,mPOS,2017-03-24,mPOS,FMT_UNB_0092,,,True
16168,mPOS,2017-03-24,mPOS,FMT_UNB_0100,,,True
16169,mPOS,2017-03-24,mPOS,FMT_UNB_0110,,,True
16170,mPOS,2017-03-24,mPOS,FMT_UNB_0110,,,True
16171,mPOS,2017-03-24,mPOS,FMT_UNB_0120,,,True
16172,mPOS,2017-03-24,mPOS,FMT_UNB_0130,,,True
16173,mPOS,2017-03-24,mPOS,FMT_UNB_0140,,,True
16174,mPOS,2017-03-24,mPOS,FMT_UNB_0170,,,True
16175,mPOS,2017-03-24,mPOS,FMT_UNB_0180,,,True
16176,mPOS,2017-03-24,mPOS,FMT_UNB_0200,,,True
16177,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16178,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16179,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16180,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16181,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16182,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16183,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16184,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16185,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16186,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16187,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16188,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16189,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16190,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16191,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16192,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16193,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16194,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16195,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16196,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16197,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16198,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16199,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16200,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16201,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16202,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16203,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16204,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16205,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16206,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16207,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16208,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16209,mPOS,2017-03-24,mPOS,FMT_UNB_0201,,,True
16210,mPOS,2017-03-24,mPOS,FMT_UNB_0202,,,True
16211,mPOS,2017-03-24,mPOS,FMT_UNB_0210,,,True
16212,mPOS,2017-03-24,mPOS,FMT_UNB_0291,,,True
16213,mPOS,2017-03-24,mPOS,FMT_UNB_0300,,,True
16214,mPOS,2017-03-24,mPOS,FMT_UNB_0310,,,True
16215,mPOS,2017-03-24,mPOS,FMT_UNB_0361,,,True
16216,mPOS,2017-03-24,mPOS,FMT_UNB_0362,,,True
16217,mPOS,2017-03-24,mPOS,FMT_UNB_0372,,,True
16218,mPOS,2017-03-24,mPOS,FMT_UNB_0381,,,True
16231,mPOS,2017-03-24,mPOS,FMT_UNB_0441,,,True
16232,mPOS,2017-03-24,mPOS,FMT_UNB_0650,,,True
16233,mPOS,2017-03-24,mPOS,FMT_UNB_0650,,,True
16234,mPOS,2017-03-24,mPOS,FMT_UNB_0651,,,True
16235,mPOS,2017-03-24,mPOS,FMT_UNB_0660,,,True
16236,mPOS,2017-03-24,mPOS,FMT_UNB_0651,,,True
16237,mPOS,2017-03-24,mPOS,FMT_UNB_0660,,,True
16238,mPOS,2017-03-24,mPOS,FMT_UNB_0670,,,True
16239,mPOS,2017-03-24,mPOS,FMT_UNB_0671,,,True
16240,mPOS,2017-03-24,mPOS,FMT_UNB_0770,,,True
16241,mPOS,2017-03-24,mPOS,FMT_UNB_0771,,,True
16242,mPOS,2017-03-24,mPOS,FMT_UNB_0781,,,True
16243,mPOS,2017-03-24,mPOS,FMT_UNB_0782,,,True
16244,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16246,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16247,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16248,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16249,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16250,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16251,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16252,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16253,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16254,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16255,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16256,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16257,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16258,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16259,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16260,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16261,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16262,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16263,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16264,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16265,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16266,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16267,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16268,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16269,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16270,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16271,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16272,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16273,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16274,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16275,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16276,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16277,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16278,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16279,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16280,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16594,mPOS,2017-03-24,mPOS,report001,,,True
16595,mPOS,2017-03-24,mPOS,report001,,,True
16596,mPOS,2017-03-24,mPOS,report001,,,True
16597,mPOS,2017-03-24,mPOS,report001,,,True
16598,mPOS,2017-03-24,mPOS,report001,,,True
16599,mPOS,2017-03-24,mPOS,report001,,,True
16600,mPOS,2017-03-24,mPOS,report001,,,True
16601,mPOS,2017-03-24,mPOS,report001,,,True
16607,mPOS,2017-03-24,mPOS,report001,,,True
16608,mPOS,2017-03-24,mPOS,report001,,,True
16609,mPOS,2017-03-24,mPOS,report001,,,True
16610,mPOS,2017-03-24,mPOS,report001,,,True
16611,mPOS,2017-03-24,mPOS,report001,,,True
16612,mPOS,2017-03-24,mPOS,report001,,,True
16613,mPOS,2017-03-24,mPOS,report001,,,True
16614,mPOS,2017-03-24,mPOS,report001,,,True
16615,mPOS,2017-03-24,mPOS,report001,,,True
16616,mPOS,2017-03-24,mPOS,report001,,,True
16617,mPOS,2017-03-24,mPOS,report001,,,True
16618,mPOS,2017-03-24,mPOS,report001,,,True
16622,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16623,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16624,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16625,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16626,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16627,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16628,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16629,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16630,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16631,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16632,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16633,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16634,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16635,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16636,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16637,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16638,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16639,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16640,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16641,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16642,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16643,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16644,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16645,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16646,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16647,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16648,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16649,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16650,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16651,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16652,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16653,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16654,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16655,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16656,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16657,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16658,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16659,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16660,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16661,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16662,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16663,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16664,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16665,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16666,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16667,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16668,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16669,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16670,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16671,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16672,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16673,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16674,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16675,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16676,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16677,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16678,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16679,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16680,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16681,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16682,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16683,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16684,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16685,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16686,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16687,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16688,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16689,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16690,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16691,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16692,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16693,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16694,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16695,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16696,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16697,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16698,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16699,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16700,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16701,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16702,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16703,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16704,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16705,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16706,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16707,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16708,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16709,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16710,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16711,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16712,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16713,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16714,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16715,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16716,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16717,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16718,mPOS,2017-03-24,mPOS,FMT_POS_0070,,,True
16719,mPOS,2017-03-24,mPOS,FMT_POS_0080,,,True
16720,mPOS,2017-03-24,mPOS,FMT_POS_0090,,,True
16721,mPOS,2017-03-24,mPOS,FMT_POS_0060,,,True
16722,mPOS,2017-03-24,mPOS,FMT_POS_0310,,,True
16723,mPOS,2017-03-24,mPOS,FMT_POS_0100,,,True
16724,mPOS,2017-03-24,mPOS,FMT_POS_0110,,,True
16725,mPOS,2017-03-24,mPOS,FMT_POS_0340,,,True
16726,mPOS,2017-03-24,mPOS,FMT_POS_0130,,,True
16727,mPOS,2017-03-24,mPOS,FMT_POS_0470,,,True
16728,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True
16729,mPOS,2017-03-24,mPOS,FMT_POS_0360,,,True
16730,mPOS,2017-03-24,mPOS,FMT_POS_0180,,,True
16731,mPOS,2017-03-24,mPOS,FMT_POS_0270,,,True
16732,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16733,mPOS,2017-03-24,mPOS,FMT_POS_0320,,,True
16734,mPOS,2017-03-24,mPOS,FMT_POS_1570,,,True
16735,mPOS,2017-03-24,mPOS,FMT_POS_7210,,,True
16736,mPOS,2017-03-24,mPOS,FMT_POS_7220,,,True
16737,mPOS,2017-03-24,mPOS,FMT_POS_7230,,,True
16738,mPOS,2017-03-24,mPOS,FMT_POS_1670,,,True
16739,mPOS,2017-03-24,mPOS,FMT_PA_0850,,,True
16740,mPOS,2017-03-24,mPOS,FMT_PA_0851,,,True
16741,mPOS,2017-03-24,mPOS,FMT_PA_0852,,,True
16742,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16743,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16744,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
16745,mPOS,2017-03-24,mPOS,FMT_PA_0930,,,True
16746,mPOS,2017-03-24,mPOS,FMT_PA_0750,,,True
16747,mPOS,2017-03-24,mPOS,FMT_PA_0780,,,True
16748,mPOS,2017-03-24,mPOS,FMT_PA_0790,,,True
16749,mPOS,2017-03-24,mPOS,FMT_PA_0710,,,True
16750,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16751,mPOS,2017-03-24,mPOS,FMT_POS_0290,,,True
16752,mPOS,2017-03-24,mPOS,FMT_PA_0853,,,True
16753,mPOS,2017-03-24,mPOS,FMT_PA_0854,,,True
16754,mPOS,2017-03-24,mPOS,FMT_PA_0855,,,True
