,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
46,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
47,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
48,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
49,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
50,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
51,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
52,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
53,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
54,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
55,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
56,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
57,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
58,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
59,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
60,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
61,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
62,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
63,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
64,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
65,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
66,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
67,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
68,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
69,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
70,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
71,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
72,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
73,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
74,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
75,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
76,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
77,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
78,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
79,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
80,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
81,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
82,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
83,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
84,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
85,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
94,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
95,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
96,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
97,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
98,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
99,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
100,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
101,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
102,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
103,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
104,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
105,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
106,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
107,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
108,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
109,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
110,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
111,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
112,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
113,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
114,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
115,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
116,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
117,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
118,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
119,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
120,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
121,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
122,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
123,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
124,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
125,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
126,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
127,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
128,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
129,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
130,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
131,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
132,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
133,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
134,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
135,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
136,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
137,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
138,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
139,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
140,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
141,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
142,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
143,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
144,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
145,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
146,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
147,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
148,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
149,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
150,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
151,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
152,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
153,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
154,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
155,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
156,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
157,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
158,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
159,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
160,mPOS,2017-02-16,mPOS,FMT_POS_0360,,,True,2017,2,16,4,0,0,0,0,0,0,0,0
171,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
172,mPOS,2017-02-08,mPOS,FMT_CLM_0010,,,True,2017,2,8,3,0,0,0,0,0,0,0,0
190,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
191,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
192,mPOS,2017-04-19,mPOS,FMT_POS_190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
193,mPOS,2017-04-19,mPOS,FMT_POS_0290,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
194,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
195,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
196,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
197,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
198,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
199,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
200,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
201,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
202,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
203,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
204,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
205,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
206,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
207,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
208,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
209,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
210,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
211,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
212,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
213,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
214,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
215,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
216,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
217,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
218,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
219,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
220,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
221,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
222,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
223,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
224,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
225,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
226,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
228,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
231,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
232,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
233,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
234,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
238,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True,2017,2,10,5,0,0,0,0,0,0,0,0
252,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
253,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
254,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
255,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
256,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
257,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True,2017,2,9,4,0,0,0,0,0,0,0,0
270,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
271,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
272,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
273,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
274,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
275,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
276,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
277,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
278,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
279,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
280,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
281,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
282,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
283,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
284,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
285,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
286,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
287,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
288,mPOS,2017-02-14,mPOS,FMT_POS_7220,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
289,mPOS,2017-02-14,mPOS,FMT_POS_7230,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
290,mPOS,2017-02-14,mPOS,ODS_POS_1670,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
291,mPOS,2017-02-14,mPOS,ODS_POS_7160,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
292,mPOS,2017-02-14,mPOS,FMT_PA_0850,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
293,mPOS,2017-02-14,mPOS,FMT_PA_0851,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
294,mPOS,2017-02-14,mPOS,FMT_PA_0852,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
295,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
296,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
297,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
298,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
299,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
300,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
301,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
302,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
303,mPOS,2017-02-14,mPOS,FMT_POS_190,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
315,mPOS,2017-02-14,mPOS,FMT_POS_0070,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
316,mPOS,2017-02-14,mPOS,FMT_POS_0080,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
317,mPOS,2017-02-14,mPOS,FMT_POS_0090,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
318,mPOS,2017-02-14,mPOS,ODS_POS_0060,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
319,mPOS,2017-02-14,mPOS,FMT_POS_0310,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
320,mPOS,2017-02-14,mPOS,FMT_POS_0100,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
321,mPOS,2017-02-14,mPOS,FMT_POS_0110,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
322,mPOS,2017-02-14,mPOS,FMT_POS_0340,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
323,mPOS,2017-02-14,mPOS,FMT_POS_0130,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
324,mPOS,2017-02-14,mPOS,FMT_POS_0470,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
325,mPOS,2017-02-14,mPOS,FMT_POS_0150,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
326,mPOS,2017-02-14,mPOS,FMT_POS_0360,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
327,mPOS,2017-02-14,mPOS,FMT_POS_0180,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
328,mPOS,2017-02-14,mPOS,FMT_POS_0270,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
329,mPOS,2017-02-14,mPOS,FMT_POS_0290,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
330,mPOS,2017-02-14,mPOS,FMT_POS_0320,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
331,mPOS,2017-02-14,mPOS,FMT_POS_1570,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
332,mPOS,2017-02-14,mPOS,FMT_POS_7210,,,True,2017,2,14,2,0,0,0,0,0,0,0,0
