,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
25207,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25215,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25223,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25231,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25239,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25255,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25286,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25294,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25302,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25310,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25318,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25326,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25334,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25358,mPOS,2017-04-06,mPOS,FMT_POS_0130,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
25386,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25394,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25402,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25410,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25418,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25426,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25439,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25447,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25455,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25463,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25471,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25480,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25489,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25507,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25508,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25509,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25510,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25511,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25512,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25522,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25580,mPOS,2017-04-08,mPOS,FMT_POS_0130,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
25622,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25631,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25640,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25649,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25658,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25673,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25725,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25726,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25770,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0130,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25808,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25809,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
25822,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25830,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25838,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25846,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
25886,mPOS,2017-04-07,mPOS,FMT_POS_0130,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25961,user2,2017-04-07,user2,FMT_POS_0130,2017-01-03,2017-03-31,True,2017,4,7,5,2017,1,3,2,2017,3,31,5
26063,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26094,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26136,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26334,mPOS,2017-04-11,mPOS,FMT_POS_0130,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26372,user19,2017-04-11,user19,FMT_POS_0130,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
26417,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0130,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26866,000923,2017-04-10,000923,FMT_POS_0130,2017-04-05,2017-04-30,True,2017,4,10,1,2017,4,5,3,2017,4,30,7
26920,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27074,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27171,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27204,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27312,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27371,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27398,000923,2017-04-11,000923,FMT_POS_0130,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
27454,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27527,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27558,000923,2017-04-11,000923,FMT_POS_0130,2017-01-01,2017-04-30,True,2017,4,11,2,2017,1,1,7,2017,4,30,7
27605,mPOS,2017-04-11,mPOS,FMT_POS_0130,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27636,mPOS,2017-04-11,mPOS,FMT_POS_0130,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
27693,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27694,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27721,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27722,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27723,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27758,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27984,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28015,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28080,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28166,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28204,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28235,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28268,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28299,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28348,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28382,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0130,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28434,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28454,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28480,CSIS,2017-04-14,CSIS,FMT_POS_0130,2016-08-07,2016-08-16,True,2017,4,14,5,2016,8,7,7,2016,8,16,2
28507,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
28550,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28593,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28628,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28723,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28783,user3,2017-04-18,user3,FMT_POS_0130,2017-01-01,2017-05-31,True,2017,4,18,2,2017,1,1,7,2017,5,31,3
28823,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28870,user3,2017-04-18,user3,FMT_POS_0130,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
28889,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28918,CSIS-SIT3,2017-04-14,CSIS-SIT3,FMT_POS_0130,2015-04-14,2017-04-14,True,2017,4,14,5,2015,4,14,2,2017,4,14,5
29056,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29092,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29170,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29232,mPOS,2017-04-14,mPOS,FMT_POS_0130,2014-04-14,2017-04-14,True,2017,4,14,5,2014,4,14,1,2017,4,14,5
29271,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29303,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29336,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29379,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29420,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29574,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29641,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29672,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29708,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29758,mPOS,2017-04-17,mPOS,FMT_POS_0130,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30003,mPOS,2017-04-13,mPOS,FMT_POS_0130,2015-04-11,2017-04-11,True,2017,4,13,4,2015,4,11,6,2017,4,11,2
30034,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30067,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30098,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30129,mPOS,2017-04-13,mPOS,FMT_POS_0130,,,False,2017,4,13,4,0,0,0,0,0,0,0,0
30630,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30650,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30670,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
30719,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30773,CSIS-SIT3,2017-04-18,CSIS-SIT3,FMT_POS_0130,2015-04-18,2017-04-18,True,2017,4,18,2,2015,4,18,6,2017,4,18,2
30841,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30884,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0130,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
30904,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0130,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
30992,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31131,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31162,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31334,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0130,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31361,user2,2017-04-21,user2,FMT_POS_0130,2017-01-01,2017-05-31,True,2017,4,21,5,2017,1,1,7,2017,5,31,3
31457,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31477,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31497,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31517,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31537,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31563,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0130,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31583,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0130,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31874,mPOS,2017-04-20,mPOS,FMT_POS_0130,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31949,mPOS,2017-04-20,mPOS,FMT_POS_0130,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31991,mPOS,2017-04-20,mPOS,FMT_POS_0130,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32047,mPOS,2017-04-20,mPOS,FMT_POS_0130,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32100,mPOS,2017-04-20,mPOS,FMT_POS_0130,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32247,mPOS,2017-04-20,mPOS,FMT_POS_0130,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
