,username,query_date,report_name,doc,start_date,end_date,is_period
5234,user13,2017-03-10,user13,FMT_POS_0160,2017-02-02,2017-02-02,True
5235,user13,2017-03-10,user13,FMT_POS_0160,2017-02-02,2017-02-02,True
5236,001980,2017-03-10,001980,ODS_POS_1360,2017-01-26,2017-01-26,True
5237,001980,2017-03-10,001980,ODS_POS_1360,2017-03-09,2017-03-09,True
5238,001980,2017-03-10,001980,FMT_POS_0150,2017-01-01,2017-03-10,True
5239,001980,2017-03-10,001980,FMT_POS_0150,2017-01-01,2017-03-10,True
5240,000442,2017-03-10,000442,ODS_FIN_0910,,9999-12-31,True
5241,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5242,user18,2017-03-10,user18,FMT_POS_0250,2017-01-01,2017-03-31,True
5243,000219,2017-03-10,000219,FMT_PA_0750,2017-01-13,2017-01-13,True
5244,000219,2017-03-10,000219,FMT_PA_0730,2017-01-13,2017-01-13,True
5245,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
5246,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
5247,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
5248,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
5249,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
5250,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
5251,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
5252,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
5253,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
5254,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
5255,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
5256,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
5257,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
5258,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
5259,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
5260,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
5261,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
5262,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
5263,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
5264,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
5265,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
5266,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
5267,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
5268,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
5269,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
5270,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
5271,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
5272,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
5273,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
5274,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
5275,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
5276,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
5277,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
5278,user5,2017-03-10,user5,#POLICY#,2017-01-01,2017-02-02,True
5279,user3,2017-03-10,user3,#POLICY#,2017-01-01,2017-02-02,True
5280,000923,2017-02-24,000923,ODS_POS_0430,,9999-12-31,True
5281,user5,2017-03-10,user5,#POLICY#,2017-01-01,2017-02-02,True
5282,user5,2017-03-10,user5,#POLICY#,2017-01-26,2017-02-02,True
5283,user4,2017-02-24,user4,ODS_POS_0880,2017-01-03,2017-01-03,True
5284,user4,2017-02-24,user4,ODS_POS_0880,2017-01-03,2017-01-03,True
5285,user3,2017-03-10,user3,#POLICY#,2017-01-01,2017-02-02,True
5286,000316,2017-03-10,000316,ODS_INV_7230,,9999-12-31,True
5287,user8,2017-03-10,user8,ODS_UNB_0640,,9999-12-31,True
5288,user8,2017-03-07,user8,ODS_UNB_0230,,9999-12-31,True
5289,yusiang,2017-02-15,yusiang,ODS_CLM_0571,2016-01-01,2016-01-01,True
5290,002064,2017-02-15,002064,ODS_PA_0631_P,2016-11-30,2016-11-30,True
5291,002064,2017-02-15,002064,ODS_PA_0641_P,2016-11-30,2017-12-31,True
5292,002064,2017-02-15,002064,ODS_PA_0651_P,2017-01-31,2017-01-31,True
5293,002266,2017-02-23,002266,FMT_UNB_0200,,9999-12-31,True
5294,000124,2017-02-09,000124,ODS_FIN_0810,,9999-12-31,True
5295,002064,2017-02-15,002064,ODS_PA_0631_P,2017-01-31,2017-01-31,True
5296,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5297,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5298,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5299,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5300,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5301,yusiang,2017-02-15,yusiang,ODS_CLM_0350,2016-01-01,2016-01-01,True
5302,user3,2017-02-15,user3,ODS_POS_1290,2016-03-01,2016-03-01,True
5303,esp.admin,2017-02-15,esp.admin,ODS_CLM_0350,2016-01-01,2016-01-01,True
5304,esp.admin,2017-02-15,esp.admin,ODS_CLM_0350,2016-01-01,2016-01-01,True
5305,user1,2017-02-15,user1,ODS_POS_1010,2019-01-01,2019-01-01,True
5306,user4,2017-02-23,user4,LS_SC_5730,2017-01-03,2017-01-03,True
5307,user4,2017-02-23,user4,ODS_SC_6211,2017-01-03,2017-01-03,True
5308,user4,2017-02-23,user4,ODS_SC_6210,2017-01-03,2017-01-03,True
5309,user4,2017-02-23,user4,FMT-POS-0010,2017-01-03,2017-01-03,True
5310,user4,2017-02-23,user4,ODS_CLM_0580,2017-01-03,2017-01-03,True
5311,user4,2017-02-23,user4,FMT-POS-0030,2017-01-03,2017-01-03,True
5312,user4,2017-02-23,user4,FMT-POS-0040,2017-01-03,2017-01-03,True
5313,user4,2017-02-23,user4,FMT-POS-0260,2017-01-03,2017-01-03,True
5314,user4,2017-02-23,user4,FMT-POS-1120,2017-01-03,2017-01-03,True
5315,user4,2017-02-23,user4,ODS-POS-0930,2017-01-03,2017-01-03,True
5316,000442,2017-02-13,000442,ODS_FIN_0310,,9999-12-31,True
5317,000761,2017-02-13,000761,ODS_POS_0780,2016-12-30,2016-12-30,True
5318,000923,2017-02-13,000923,ODS_POS_1360,2017-12-31,2017-12-31,True
5319,weiting,2017-02-13,weiting,ODS_RI_0380,2017-01-31,2017-01-31,True
5320,weiting,2017-02-13,weiting,ODS_RI_0390,2017-01-31,2017-01-31,True
5321,weiting,2017-02-13,weiting,ODS_RI_0400,2017-01-31,2017-01-31,True
5322,weiting,2017-02-13,weiting,ODS_RI_0260,2017-01-31,2017-01-31,True
5323,weiting,2017-02-13,weiting,ODS_RI_0410,2017-01-31,2017-01-31,True
5324,weiting,2017-02-13,weiting,ODS_RI_0420,2017-01-31,2017-01-31,True
5325,mPOS,2017-02-13,mPOS,FMT_UNB_0090,,,True
5326,000761,2017-02-13,000761,ODS_POS_0780,2016-12-30,2016-12-30,True
5327,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5328,000761,2017-02-13,000761,ODS_POS_0780,2016-09-01,2016-09-01,True
5329,000761,2017-02-13,000761,ODS_POS_0780,2016-09-30,2016-09-30,True
5330,000761,2017-02-13,000761,ODS_POS_0780,2016-09-30,2016-09-30,True
5331,user4,2017-02-23,user4,ODS-POS-0950,2017-01-03,2017-01-03,True
5332,user4,2017-02-23,user4,ODS-POS-0970,2017-01-03,2017-01-03,True
5333,user4,2017-02-23,user4,ODS-POS-1160,2017-01-03,2017-01-03,True
5334,user4,2017-02-23,user4,ODS_POS_1350,2017-01-03,2017-01-03,True
5335,user4,2017-02-23,user4,ODS_POS_1380,2017-01-03,2017-01-03,True
5336,user4,2017-02-23,user4,ODS_POS_1250,2017-01-03,2017-01-03,True
5337,user4,2017-02-23,user4,ODS_POS_1260,2017-01-03,2017-01-03,True
5338,user4,2017-02-23,user4,FMT_POS_0430,2017-01-03,2017-01-03,True
5339,user4,2017-02-23,user4,ODS_POS_7150,2017-01-03,2017-01-03,True
5340,user4,2017-02-23,user4,ODS_POS_1360,2017-01-03,2017-01-03,True
5341,user4,2017-02-23,user4,ODS_POS_1310,2017-01-03,2017-01-03,True
5342,user4,2017-02-23,user4,ODS_POS_1580,2017-01-03,2017-01-03,True
5343,user4,2017-02-23,user4,ODS_POS_1722,2017-01-03,2017-01-03,True
5344,user4,2017-02-23,user4,ODS_CLM_0560,2017-01-03,2017-01-03,True
5345,user4,2017-02-23,user4,ODS_CLM_0561,2017-01-03,2017-01-03,True
5346,user4,2017-02-23,user4,ODS_CLM_0570,2017-01-03,2017-01-03,True
5347,user4,2017-02-23,user4,ODS_CLM_0571,2017-01-03,2017-01-03,True
5348,user4,2017-02-23,user4,FMT-POS-0020,2017-01-03,2017-01-03,True
5349,000768,2017-02-23,000768,ODS_INV_7160,,9999-12-31,True
5350,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True
5351,user4,2017-03-10,user4,FMT_POS_0290,2016-12-01,2017-03-31,True
5352,user1,2017-03-10,user1,ODS_FIN_0770,,9999-12-31,True
5353,000868,2017-02-13,000868,ODS_POS_0430,,9999-12-31,True
5354,000868,2017-02-13,000868,ODS_POS_0430,,9999-12-31,True
5355,002064,2017-02-13,002064,ODS_PA_0501_P,2017-01-01,2018-12-31,True
5356,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5357,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5358,user6,2017-03-10,user6,ODS_POS_0990,,9999-12-31,True
5359,user6,2017-03-10,user6,ODS_POS_0990,,9999-12-31,True
5360,user6,2017-03-10,user6,ODS_POS_0990,,9999-12-31,True
5361,user6,2017-03-10,user6,ODS_POS_0990,,9999-12-31,True
5362,user6,2017-03-10,user6,ODS_POS_0990,,9999-12-31,True
5363,user12,2017-03-10,user12,ODS_POS_0990,,9999-12-31,True
5364,user12,2017-03-10,user12,ODS_POS_0990,,9999-12-31,True
5365,calvin,2017-02-10,calvin,ODS_FIN_0410,,9999-12-31,True
5366,mPOS,2017-02-10,mPOS,FMT_CLM_0020,,,True
5367,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True
5368,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True
5369,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True
5370,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True
5371,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True
5372,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True
5373,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True
5374,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True
5375,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True
5376,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True
5377,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True
5378,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True
5379,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True
5380,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True
5381,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True
5382,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True
5383,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True
5384,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True
5385,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True
5386,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True
5387,000316,2017-02-10,000316,ODS_INV_7200,,9999-12-31,True
5388,002064,2017-02-10,002064,ODS_PA_0501_P,2016-11-30,2016-11-30,True
5389,002064,2017-02-10,002064,ODS_PA_0501_P,2016-11-30,2016-11-30,True
5390,user4,2017-03-07,user4,FMT_POS_0140,2017-01-13,2017-01-13,True
5391,shiang,2017-03-07,shiang,ODS_POS_1440,2017-01-13,2017-01-13,True
5392,user1,2017-03-07,user1,ODS_UNB_0450,2017-01-31,2017-01-31,True
5393,calvin,2017-02-10,calvin,ODS_FIN_0420,,9999-12-31,True
5394,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5395,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5396,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True
5397,000761,2017-02-13,000761,ODS_POS_0780,2016-10-28,2016-10-28,True
5398,jimmy,2017-03-07,jimmy,ODS_FIN_1350,,9999-12-31,True
5399,user4,2017-03-07,user4,FMT_UNB_0090,2017-01-13,2017-01-13,True
5400,user4,2017-03-07,user4,FMT_UNB_0090,2017-01-13,2017-01-13,True
5401,user3,2017-03-07,user3,ODS_POS_1240,2017-01-13,2017-01-13,True
5402,shiang,2017-03-07,shiang,ODS_POS_0780,2017-01-10,2017-01-10,True
5403,001415,2017-03-10,001415,ODS_PA_0570_P,2017-01-25,2017-01-25,True
5404,001415,2017-03-10,001415,ODS_PA_0570_P,2017-01-26,2017-01-26,True
5405,user18,2017-03-10,user18,FMT_POS_0250,2017-01-01,2017-03-31,True
5406,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5407,000868,2017-02-13,000868,ODS_POS_0950,2017-06-15,2017-06-15,True
5408,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5409,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5410,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5411,user4,2017-03-07,user4,FMT_UNB_0090,2017-01-13,2017-01-13,True
5412,shiang,2017-03-07,shiang,ODS_POS_0780,2017-01-13,2017-01-13,True
5413,user11,2017-03-10,user11,FMT_POS_0160,2017-02-02,2017-02-02,True
5414,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5415,mPOS,2017-02-13,mPOS,FMT_POS_0070,,,True
5416,mPOS,2017-02-13,mPOS,FMT_POS_0080,,,True
5417,mPOS,2017-02-13,mPOS,FMT_POS_0090,,,True
5418,mPOS,2017-02-13,mPOS,ODS_POS_0060,,,True
5419,mPOS,2017-02-13,mPOS,FMT_POS_0310,,,True
5420,mPOS,2017-02-13,mPOS,FMT_POS_0100,,,True
5421,mPOS,2017-02-13,mPOS,FMT_POS_0110,,,True
5422,mPOS,2017-02-13,mPOS,FMT_POS_0340,,,True
5423,mPOS,2017-02-13,mPOS,FMT_POS_0130,,,True
5424,mPOS,2017-02-13,mPOS,FMT_POS_0470,,,True
5425,mPOS,2017-02-13,mPOS,FMT_POS_0150,,,True
5426,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5427,mPOS,2017-02-13,mPOS,FMT_POS_0180,,,True
5428,mPOS,2017-02-13,mPOS,FMT_POS_0270,,,True
5429,mPOS,2017-02-13,mPOS,FMT_POS_0290,,,True
5430,mPOS,2017-02-13,mPOS,FMT_POS_0320,,,True
5431,mPOS,2017-02-13,mPOS,FMT_POS_1570,,,True
5432,mPOS,2017-02-13,mPOS,FMT_POS_7210,,,True
5433,mPOS,2017-02-13,mPOS,FMT_POS_7220,,,True
5434,mPOS,2017-02-13,mPOS,FMT_POS_7230,,,True
5435,mPOS,2017-02-13,mPOS,ODS_POS_1670,,,True
5436,mPOS,2017-02-13,mPOS,ODS_POS_7160,,,True
5437,mPOS,2017-02-13,mPOS,FMT_PA_0850,,,True
5438,mPOS,2017-02-13,mPOS,FMT_PA_0851,,,True
5439,mPOS,2017-02-13,mPOS,FMT_PA_0852,,,True
5440,mPOS,2017-02-13,mPOS,FMT_PA_0853,,,True
5441,mPOS,2017-02-13,mPOS,FMT_PA_0854,,,True
5442,mPOS,2017-02-13,mPOS,FMT_PA_0855,,,True
5443,mPOS,2017-02-13,mPOS,FMT_PA_0930,,,True
5444,mPOS,2017-02-13,mPOS,FMT_PA_0750,,,True
5445,mPOS,2017-02-13,mPOS,FMT_PA_0780,,,True
5446,mPOS,2017-02-13,mPOS,FMT_PA_0790,,,True
5447,mPOS,2017-02-13,mPOS,FMT_PA_0710,,,True
5448,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5449,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5450,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5451,shiang,2017-02-23,shiang,ODS_POS_0770,2017-01-02,2017-01-02,True
5452,user3,2017-03-10,user3,#POLICY#,2017-01-01,2017-02-02,True
5453,000219,2017-03-10,000219,FMT_PA_0770,2017-01-26,2017-01-26,True
5454,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5455,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5456,roxana,2017-02-13,roxana,ODS_FIN_0350,,9999-12-31,True
5457,calvin,2017-02-13,calvin,ODS_FIN_1060,,9999-12-31,True
5458,roxana,2017-02-13,roxana,ODS_FIN_0351,,9999-12-31,True
5459,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5460,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5461,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5462,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5463,user1,2017-02-15,user1,ODS_FIN_0730,,9999-12-31,True
5464,000759,2017-02-23,000759,ODS_INV_7200,,9999-12-31,True
5465,002266,2017-02-23,002266,FMT_UNB_0200,,9999-12-31,True
5466,user4,2017-03-07,user4,FMT_UNB_0090,2017-01-10,2017-01-10,True
5467,user3,2017-03-10,user3,ODS_UNB_0220,2017-01-10,2017-01-10,True
5468,user11,2017-03-10,user11,FMT_POS_0160,2017-02-02,2017-02-02,True
5469,calvin,2017-03-10,calvin,ODS_PA_0631_P,2017-01-03,2017-01-03,True
5470,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5471,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5472,mPOS,2017-02-13,mPOS,FMT_POS_190,,,True
5473,mPOS,2017-02-13,mPOS,FMT_POS_0070,,,True
5474,mPOS,2017-02-13,mPOS,FMT_POS_0080,,,True
5475,mPOS,2017-02-13,mPOS,FMT_POS_0090,,,True
5476,mPOS,2017-02-13,mPOS,ODS_POS_0060,,,True
5477,mPOS,2017-02-13,mPOS,FMT_POS_0310,,,True
5478,mPOS,2017-02-13,mPOS,FMT_POS_0100,,,True
5479,mPOS,2017-02-13,mPOS,FMT_POS_0110,,,True
5480,mPOS,2017-02-13,mPOS,FMT_POS_0340,,,True
5481,mPOS,2017-02-13,mPOS,FMT_POS_0130,,,True
5482,mPOS,2017-02-13,mPOS,FMT_POS_0470,,,True
5483,mPOS,2017-02-13,mPOS,FMT_POS_0150,,,True
5484,mPOS,2017-02-13,mPOS,FMT_POS_0360,,,True
5485,mPOS,2017-02-13,mPOS,FMT_POS_0180,,,True
5486,mPOS,2017-02-13,mPOS,FMT_POS_0270,,,True
5487,mPOS,2017-02-13,mPOS,FMT_POS_0290,,,True
5488,mPOS,2017-02-13,mPOS,FMT_POS_0320,,,True
5489,mPOS,2017-02-13,mPOS,FMT_POS_1570,,,True
5490,mPOS,2017-02-13,mPOS,FMT_POS_7210,,,True
5491,mPOS,2017-02-13,mPOS,FMT_POS_7220,,,True
5492,mPOS,2017-02-13,mPOS,FMT_POS_7230,,,True
5493,mPOS,2017-02-13,mPOS,ODS_POS_1670,,,True
5494,mPOS,2017-02-13,mPOS,ODS_POS_7160,,,True
5495,mPOS,2017-02-13,mPOS,FMT_PA_0850,,,True
5496,mPOS,2017-02-13,mPOS,FMT_PA_0851,,,True
5497,mPOS,2017-02-13,mPOS,FMT_PA_0852,,,True
5498,mPOS,2017-02-13,mPOS,FMT_PA_0853,,,True
5499,mPOS,2017-02-13,mPOS,FMT_PA_0854,,,True
5500,mPOS,2017-02-13,mPOS,FMT_PA_0855,,,True
5501,mPOS,2017-02-13,mPOS,FMT_PA_0930,,,True
5502,mPOS,2017-02-13,mPOS,FMT_PA_0750,,,True
5503,mPOS,2017-02-13,mPOS,FMT_PA_0780,,,True
5504,mPOS,2017-02-13,mPOS,FMT_PA_0790,,,True
5505,mPOS,2017-02-13,mPOS,FMT_PA_0710,,,True
5506,roxana,2017-02-13,roxana,ODS_FIN_0351,,9999-12-31,True
5507,calvin,2017-02-13,calvin,ODS_FIN_1060,,9999-12-31,True
5508,calvin,2017-02-13,calvin,ODS_FIN_1040,,9999-12-31,True
5509,roxana,2017-02-13,roxana,ODS_FIN_0271,,9999-12-31,True
5510,user1,2017-02-15,user1,ODS_FIN_1340,,9999-12-31,True
5511,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5512,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5513,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5514,mPOS,2017-02-15,mPOS,FMT_POS_190,,,True
5515,roxana,2017-03-10,roxana,ODS_FIN_0910,,9999-12-31,True
5516,user4,2017-03-10,user4,ODS_POS_1130,2017-01-26,2017-01-26,True
5517,roxana,2017-02-13,roxana,ODS_FIN_0351,,9999-12-31,True
5518,shiang,2017-02-13,shiang,ODS_POS_1140,,9999-12-31,True
5519,user1,2017-02-15,user1,ODS_POS_1140,,9999-12-31,True
5520,user3,2017-02-15,user3,FMT_POS_0320,2016-12-01,2017-02-28,True
5521,user17,2017-02-15,user17,FMT_POS_0190,,9999-12-31,True
5522,000316,2017-02-23,000316,ODS_INV_7200,,9999-12-31,True
5523,user3,2017-03-07,user3,FMT_UNB_0090,2017-01-13,2017-01-13,True
5524,mPOS,2017-03-07,mPOS,FMT_POS_0070,,,True
5525,mPOS,2017-03-07,mPOS,FMT_POS_0080,,,True
5526,mPOS,2017-03-07,mPOS,FMT_POS_0090,,,True
5527,mPOS,2017-03-07,mPOS,FMT_POS_0310,,,True
5528,mPOS,2017-03-07,mPOS,FMT_POS_0060,,,True
5529,mPOS,2017-03-07,mPOS,FMT_POS_0100,,,True
5530,mPOS,2017-03-07,mPOS,FMT_POS_0110,,,True
5531,mPOS,2017-03-07,mPOS,FMT_POS_0340,,,True
5532,mPOS,2017-03-07,mPOS,FMT_POS_0130,,,True
5533,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
5534,mPOS,2017-03-07,mPOS,FMT_POS_0150,,,True
5535,mPOS,2017-03-07,mPOS,FMT_POS_0360,,,True
5536,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
5537,mPOS,2017-03-07,mPOS,FMT_POS_0270,,,True
5538,mPOS,2017-03-07,mPOS,FMT_POS_0290,,,True
5539,mPOS,2017-03-07,mPOS,FMT_POS_0320,,,True
5540,mPOS,2017-03-07,mPOS,FMT_POS_1570,,,True
5541,mPOS,2017-03-07,mPOS,FMT_POS_7210,,,True
5542,mPOS,2017-03-07,mPOS,FMT_POS_7220,,,True
5543,mPOS,2017-03-07,mPOS,FMT_POS_7230,,,True
5544,mPOS,2017-03-07,mPOS,FMT_PA_0850,,,True
5545,mPOS,2017-03-07,mPOS,FMT_POS_1670,,,True
5546,mPOS,2017-03-07,mPOS,FMT_PA_0851,,,True
5547,mPOS,2017-03-07,mPOS,FMT_PA_0852,,,True
5548,mPOS,2017-03-07,mPOS,FMT_PA_0853,,,True
5549,mPOS,2017-03-07,mPOS,FMT_PA_0854,,,True
5550,mPOS,2017-03-07,mPOS,FMT_PA_0855,,,True
5551,mPOS,2017-03-07,mPOS,FMT_PA_0930,,,True
5552,mPOS,2017-03-07,mPOS,FMT_PA_0750,,,True
5553,mPOS,2017-03-07,mPOS,FMT_PA_0780,,,True
5554,mPOS,2017-03-07,mPOS,FMT_PA_0790,,,True
5555,mPOS,2017-03-07,mPOS,FMT_PA_0710,,,True
5556,mPOS,2017-03-07,mPOS,FMT_POS_0470,,,True
5557,mPOS,2017-03-07,mPOS,FMT_POS_0180,,,True
5558,calvin,2017-03-10,calvin,ODS_PA_0630_P,2017-01-03,2017-01-03,True
5559,000868,2017-02-13,000868,ODS_POS_0430,,9999-12-31,True
5560,000868,2017-02-13,000868,ODS_POS_0430,,9999-12-31,True
5561,000868,2017-02-13,000868,ODS_POS_0430,,9999-12-31,True
5562,000442,2017-02-13,000442,ODS_FIN_0311,,9999-12-31,True
5563,user20,2017-02-15,user20,FMT_POS_0250,2017-01-01,2017-02-15,True
5564,user20,2017-02-15,user20,FMT_POS_0250,2017-01-01,2017-02-15,True
5565,user17,2017-02-15,user17,FMT_POS_0250,2017-01-03,2017-01-03,True
5566,user17,2017-02-15,user17,FMT_POS_0250,2017-01-03,2017-01-03,True
5567,user20,2017-02-15,user20,FMT_POS_0250,2017-01-01,2017-02-15,True
5568,user3,2017-02-15,user3,FMT_POS_0320,2016-11-01,2017-02-28,True
5569,user5,2017-02-15,user5,ODS_POS_0670,,9999-12-31,True
5570,user3,2017-02-15,user3,FMT_POS_0320,2016-05-01,2017-02-15,True
5571,user17,2017-02-15,user17,FMT_POS_0250,2017-01-03,2017-01-03,True
5572,user12,2017-02-15,user12,FMT_POS_0250,2017-01-03,2017-01-03,True
5573,user3,2017-03-07,user3,FMT_UNB_0090,2017-03-07,2017-03-07,True
5574,user1,2017-03-07,user1,FMT_UNB_0090,2017-01-10,2017-01-10,True
5575,user3,2017-03-07,user3,FMT_UNB_0090,2017-03-03,2017-03-03,True
5576,user3,2017-02-15,user3,FMT_POS_0360,2016-12-01,2017-02-15,True
5577,user3,2017-02-15,user3,FMT_POS_0320,2016-12-01,2017-02-15,True
5578,roxana,2017-02-15,roxana,ODS_FIN_0770,,9999-12-31,True
5579,yusiang,2017-02-15,yusiang,ODS_CLM_0571,2016-01-01,2016-01-01,True
5580,user5,2017-03-07,user5,FMT_POS_0250,2017-01-26,2017-01-26,True
5581,user3,2017-03-07,user3,FMT_UNB_0090,2017-01-10,2017-01-10,True
5582,user1,2017-03-07,user1,FMT_UNB_0090,2017-01-13,2017-01-13,True
5583,mPOS,2017-03-07,mPOS,FMT_POS_190,,,True
5584,user1,2017-03-07,user1,FMT_UNB_0090,2017-01-13,2017-01-13,True
5585,shiang,2017-02-15,shiang,ODS_POS_1350_E,,9999-12-31,True
5586,user3,2017-02-15,user3,ODS_POS_1290,2017-01-03,2017-01-03,True
5587,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5588,user3,2017-02-15,user3,ODS_POS_1290,2017-01-04,2017-01-04,True
5589,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
5590,user20,2017-02-15,user20,FMT_POS_0250,2017-01-01,2017-02-15,True
5591,user20,2017-02-15,user20,FMT_POS_0250,2017-01-01,2017-02-15,True
5592,000768,2017-02-15,000768,ODS_INV_7230,,9999-12-31,True
