,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
6544,000898,2017-03-03,000898,FMT_PA_0780,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6545,000898,2017-03-03,000898,FMT_PA_0790,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6546,000898,2017-03-03,000898,FMT_PA_0800,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6547,000898,2017-03-03,000898,FMT_PA_0810,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6548,000898,2017-03-03,000898,FMT_PA_0820,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6549,000898,2017-03-03,000898,FMT_PA_0830,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6550,000898,2017-03-03,000898,FMT_PA_0840,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6551,000898,2017-03-03,000898,FMT_PA_0850,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6552,000898,2017-03-03,000898,FMT_PA_0851,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6553,000898,2017-03-03,000898,FMT_PA_0852,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6554,000898,2017-03-03,000898,FMT_PA_0853,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6555,000898,2017-03-03,000898,FMT_PA_0854,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6556,000898,2017-03-03,000898,FMT_PA_0855,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6557,000898,2017-03-03,000898,FMT_PA_0860,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6558,000898,2017-03-03,000898,FMT_PA_0870,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6559,000898,2017-03-03,000898,FMT_PA_0880,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6560,000898,2017-03-03,000898,FMT_PA_0890,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6561,000898,2017-03-03,000898,FMT_PA_0900,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6562,000898,2017-03-03,000898,FMT_PA_0910,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6563,000898,2017-03-03,000898,FMT_PA_0920,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6564,000898,2017-03-03,000898,FMT_PA_0930,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6565,000898,2017-03-03,000898,FMT_PA_0940,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6566,000898,2017-03-03,000898,FMT_PA_0950,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6567,000898,2017-03-03,000898,FMT_PA_0951,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6568,000898,2017-03-03,000898,FMT_PA_0960,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6569,000898,2017-03-03,000898,FMT_PA_0961,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6570,000898,2017-03-03,000898,FMT_PA_0970,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6571,000898,2017-03-03,000898,FMT_PA_0980,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6572,000898,2017-03-03,000898,FMT_PA_0990,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6573,000898,2017-03-03,000898,FMT_PA_1000,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6574,000898,2017-03-03,000898,FMT_PA_0730,2016-08-01,2017-03-03,True,2017,3,3,5,2016,8,1,1,2017,3,3,5
6584,000898,2017-03-03,000898,ODS_PA_0701_P,2016-01-01,2017-01-01,True,2017,3,3,5,2016,1,1,5,2017,1,1,7
6585,000898,2017-03-03,000898,ODS_PA_0641_P,2016-01-01,2016-05-01,True,2017,3,3,5,2016,1,1,5,2016,5,1,7
6586,000898,2017-03-03,000898,ODS_PA_0641_P,2015-01-01,2017-01-01,True,2017,3,3,5,2015,1,1,4,2017,1,1,7
7865,000898,2017-03-09,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True,2017,3,9,4,2017,1,1,7,2017,3,1,3
7953,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
7956,000898,2017-03-04,000898,ODS_PA_0631_P,2017-01-10,2017-01-10,True,2017,3,4,6,2017,1,10,2,2017,1,10,2
7981,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
7982,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
7991,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
7993,000898,2017-03-04,000898,FMT_PA_0980,0106-01-04,0106-01-04,True,2017,3,4,6,106,1,4,1,106,1,4,1
7996,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
7998,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-10,2017-01-10,True,2017,3,4,6,2017,1,10,2,2017,1,10,2
8001,000898,2017-03-04,000898,FMT_PA_0950,2017-01-10,2017-01-10,True,2017,3,4,6,2017,1,10,2,2017,1,10,2
8004,000898,2017-03-04,000898,ODS_PA_0631_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
8167,000898,2017-03-06,000898,ODS_PA_0641_P,2017-01-01,2017-01-13,True,2017,3,6,1,2017,1,1,7,2017,1,13,5
8216,000898,2017-03-04,000898,ODS_PA_0631_P,2017-01-01,2017-01-10,True,2017,3,4,6,2017,1,1,7,2017,1,10,2
8242,000898,2017-03-04,000898,ODS_PA_0630_P,2017-01-03,2017-01-03,True,2017,3,4,6,2017,1,3,2,2017,1,3,2
8509,000898,2017-03-10,000898,FMT_PA_0920,0106-01-04,0106-01-25,True,2017,3,10,5,106,1,4,1,106,1,25,1
8510,000898,2017-03-10,000898,FMT_PA_0940,0106-01-04,0106-01-25,True,2017,3,10,5,106,1,4,1,106,1,25,1
8511,000898,2017-03-10,000898,FMT_PA_0950,0106-01-04,0106-01-25,True,2017,3,10,5,106,1,4,1,106,1,25,1
9443,000898,2017-03-10,000898,FMT_PA_0710,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9444,000898,2017-03-10,000898,FMT_PA_1020,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9445,000898,2017-03-10,000898,FMT_PA_0740,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9446,000898,2017-03-10,000898,FMT_PA_0750,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9447,000898,2017-03-10,000898,FMT_PA_0760,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9448,000898,2017-03-10,000898,FMT_PA_0770,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9449,000898,2017-03-10,000898,FMT_PA_0780,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9450,000898,2017-03-10,000898,FMT_PA_0790,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9451,000898,2017-03-10,000898,FMT_PA_0800,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9452,000898,2017-03-10,000898,FMT_PA_0810,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9453,000898,2017-03-10,000898,FMT_PA_0820,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9454,000898,2017-03-10,000898,FMT_PA_0830,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9455,000898,2017-03-10,000898,FMT_PA_0840,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9456,000898,2017-03-10,000898,FMT_PA_0850,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9457,000898,2017-03-10,000898,FMT_PA_0851,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9458,000898,2017-03-10,000898,FMT_PA_0852,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9459,000898,2017-03-10,000898,FMT_PA_0853,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9460,000898,2017-03-10,000898,FMT_PA_0854,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9461,000898,2017-03-10,000898,FMT_PA_0855,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9462,000898,2017-03-10,000898,FMT_PA_0860,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9463,000898,2017-03-10,000898,FMT_PA_0870,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9464,000898,2017-03-10,000898,FMT_PA_0880,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9465,000898,2017-03-10,000898,FMT_PA_0890,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9466,000898,2017-03-10,000898,FMT_PA_0900,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9467,000898,2017-03-10,000898,FMT_PA_0910,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9468,000898,2017-03-10,000898,FMT_PA_0920,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9469,000898,2017-03-10,000898,FMT_PA_0930,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9470,000898,2017-03-10,000898,FMT_PA_0940,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9471,000898,2017-03-10,000898,FMT_PA_0950,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9472,000898,2017-03-10,000898,FMT_PA_0951,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9473,000898,2017-03-10,000898,FMT_PA_0960,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9474,000898,2017-03-10,000898,FMT_PA_0961,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9475,000898,2017-03-10,000898,FMT_PA_0970,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9476,000898,2017-03-10,000898,FMT_PA_0980,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9477,000898,2017-03-10,000898,FMT_PA_0990,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9478,000898,2017-03-10,000898,FMT_PA_1000,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9479,000898,2017-03-10,000898,FMT_PA_0730,0106-01-11,0106-01-31,True,2017,3,10,5,106,1,11,1,106,1,31,7
9481,000898,2017-03-10,000898,FMT_PA_0920,2016-12-01,2017-03-31,True,2017,3,10,5,2016,12,1,4,2017,3,31,5
9612,000898,2017-03-10,000898,FMT_PA_0920,2017-01-01,2017-03-31,True,2017,3,10,5,2017,1,1,7,2017,3,31,5
9613,000898,2017-03-10,000898,FMT_PA_0920,2017-01-01,2017-03-31,True,2017,3,10,5,2017,1,1,7,2017,3,31,5
9647,000898,2017-03-10,000898,FMT_PA_0920,2016-12-01,2017-03-31,True,2017,3,10,5,2016,12,1,4,2017,3,31,5
10477,000898,2017-03-11,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True,2017,3,11,6,2017,1,1,7,2017,3,1,3
12311,000898,2017-03-17,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True,2017,3,17,5,2017,1,1,7,2017,3,1,3
12496,000898,2017-03-18,000898,ODS_PA_0641_P,2017-02-01,2017-03-01,True,2017,3,18,6,2017,2,1,3,2017,3,1,3
12498,000898,2017-03-18,000898,FMT_PA_0920,2017-02-07,2017-03-07,True,2017,3,18,6,2017,2,7,2,2017,3,7,2
12975,000898,2017-03-16,000898,ODS_PA_0680,2017-02-07,2017-02-07,True,2017,3,16,4,2017,2,7,2,2017,2,7,2
12977,000898,2017-03-16,000898,ODS_PA_0680,2017-01-13,2017-01-13,True,2017,3,16,4,2017,1,13,5,2017,1,13,5
12978,000898,2017-03-16,000898,ODS_PA_0691_P,2017-01-01,2017-04-01,True,2017,3,16,4,2017,1,1,7,2017,4,1,6
13044,000898,2017-03-16,000898,ODS_PA_0641_P,2017-01-03,2017-04-03,True,2017,3,16,4,2017,1,3,2,2017,4,3,1
13242,000898,2017-03-16,000898,ODS_PA_0680,2017-02-07,2017-02-07,True,2017,3,16,4,2017,2,7,2,2017,2,7,2
13243,000898,2017-03-16,000898,ODS_PA_0680,2017-01-13,2017-01-13,True,2017,3,16,4,2017,1,13,5,2017,1,13,5
13244,000898,2017-03-16,000898,ODS_PA_0691_P,2017-01-01,2017-04-01,True,2017,3,16,4,2017,1,1,7,2017,4,1,6
13246,000898,2017-03-16,000898,ODS_PA_0680,2017-01-10,2017-01-10,True,2017,3,16,4,2017,1,10,2,2017,1,10,2
13247,000898,2017-03-16,000898,ODS_PA_0680,2017-02-02,2017-02-02,True,2017,3,16,4,2017,2,2,4,2017,2,2,4
13254,000898,2017-03-16,000898,ODS_PA_0611_P,2017-01-01,2017-03-01,True,2017,3,16,4,2017,1,1,7,2017,3,1,3
13261,000898,2017-03-16,000898,ODS_PA_0651_P,2017-01-01,2017-04-01,True,2017,3,16,4,2017,1,1,7,2017,4,1,6
13409,000898,2017-03-18,000898,FMT_PA_0710,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13410,000898,2017-03-18,000898,FMT_PA_1020,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13411,000898,2017-03-18,000898,FMT_PA_0740,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13412,000898,2017-03-18,000898,FMT_PA_0750,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13413,000898,2017-03-18,000898,FMT_PA_0760,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13414,000898,2017-03-18,000898,FMT_PA_0770,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13415,000898,2017-03-18,000898,FMT_PA_0780,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13416,000898,2017-03-18,000898,FMT_PA_0790,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13417,000898,2017-03-18,000898,FMT_PA_0800,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13418,000898,2017-03-18,000898,FMT_PA_0810,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13419,000898,2017-03-18,000898,FMT_PA_0820,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13420,000898,2017-03-18,000898,FMT_PA_0830,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13421,000898,2017-03-18,000898,FMT_PA_0840,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13422,000898,2017-03-18,000898,FMT_PA_0850,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13423,000898,2017-03-18,000898,FMT_PA_0851,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13424,000898,2017-03-18,000898,FMT_PA_0852,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13425,000898,2017-03-18,000898,FMT_PA_0853,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13426,000898,2017-03-18,000898,FMT_PA_0854,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13427,000898,2017-03-18,000898,FMT_PA_0855,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13428,000898,2017-03-18,000898,FMT_PA_0860,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13429,000898,2017-03-18,000898,FMT_PA_0870,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13430,000898,2017-03-18,000898,FMT_PA_0880,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13431,000898,2017-03-18,000898,FMT_PA_0890,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13432,000898,2017-03-18,000898,FMT_PA_0900,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13433,000898,2017-03-18,000898,FMT_PA_0910,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13434,000898,2017-03-18,000898,FMT_PA_0920,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13435,000898,2017-03-18,000898,FMT_PA_0930,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13436,000898,2017-03-18,000898,FMT_PA_0940,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13437,000898,2017-03-18,000898,FMT_PA_0950,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13438,000898,2017-03-18,000898,FMT_PA_0951,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13439,000898,2017-03-18,000898,FMT_PA_0960,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13440,000898,2017-03-18,000898,FMT_PA_0961,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13441,000898,2017-03-18,000898,FMT_PA_0970,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13442,000898,2017-03-18,000898,FMT_PA_0980,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13443,000898,2017-03-18,000898,FMT_PA_0990,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13444,000898,2017-03-18,000898,FMT_PA_1000,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13445,000898,2017-03-18,000898,FMT_PA_0730,2017-01-01,2017-03-31,True,2017,3,18,6,2017,1,1,7,2017,3,31,5
13524,000898,2017-03-18,000898,FMT_PA_0851,2017-02-01,2017-03-18,True,2017,3,18,6,2017,2,1,3,2017,3,18,6
13530,000898,2017-03-18,000898,ODS_PA_0651_P,2017-02-01,2017-03-01,True,2017,3,18,6,2017,2,1,3,2017,3,1,3
13564,000898,2017-03-18,000898,FMT_PA_0920,0106-02-02,0106-02-28,True,2017,3,18,6,106,2,2,2,106,2,28,7
13565,000898,2017-03-18,000898,ODS_PA_0641_P,2017-01-01,2017-03-01,True,2017,3,18,6,2017,1,1,7,2017,3,1,3
13566,000898,2017-03-18,000898,FMT_PA_0920,0106-01-02,0106-03-02,True,2017,3,18,6,106,1,2,6,106,3,2,2
13704,000898,2017-03-20,000898,ODS_PA_0631_P,2017-02-27,2017-02-27,True,2017,3,20,1,2017,2,27,1,2017,2,27,1
13710,000898,2017-03-20,000898,FMT_PA_0950,0106-02-28,0106-02-28,True,2017,3,20,1,106,2,28,7,106,2,28,7
13711,000898,2017-03-20,000898,FMT_PA_0800,0106-01-02,0106-02-28,True,2017,3,20,1,106,1,2,6,106,2,28,7
