,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
4052,000316,2017-02-22,000316,ODS_INV_7320,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4053,000316,2017-02-22,000316,ODS_INV_7320,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4054,000316,2017-02-22,000316,ODS_INV_7210,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4056,000316,2017-02-22,000316,ODS_INV_7210,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4058,000316,2017-02-22,000316,ODS_INV_7210,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4059,000316,2017-02-22,000316,ODS_INV_7210,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4060,000316,2017-02-22,000316,ODS_INV_7220,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4061,000316,2017-02-22,000316,ODS_INV_7220,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4062,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4063,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4064,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4065,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4066,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4067,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4068,000316,2017-02-22,000316,ODS_INV_7210,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4069,000316,2017-02-22,000316,ODS_INV_7210,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4077,000316,2017-02-22,000316,ODS_INV_7220,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4078,000316,2017-02-22,000316,ODS_INV_7250,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4079,000316,2017-02-22,000316,ODS_INV_7200,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4080,000316,2017-02-22,000316,ODS_INV_7200,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4081,000316,2017-02-22,000316,ODS_INV_7200,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4082,000316,2017-02-22,000316,ODS_INV_7200,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4084,000316,2017-02-22,000316,ODS_INV_7220,,9999-12-31,True,2017,2,22,3,0,0,0,0,0,0,0,0
4161,000316,2017-02-23,000316,ODS_INV_7250,,9999-12-31,True,2017,2,23,4,0,0,0,0,0,0,0,0
4786,000316,2017-03-09,000316,ODS_INV_7200,,9999-12-31,True,2017,3,9,4,0,0,0,0,0,0,0,0
4981,000316,2017-03-10,000316,ODS_INV_7200,,9999-12-31,True,2017,3,10,5,0,0,0,0,0,0,0,0
5286,000316,2017-03-10,000316,ODS_INV_7230,,9999-12-31,True,2017,3,10,5,0,0,0,0,0,0,0,0
5387,000316,2017-02-10,000316,ODS_INV_7200,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5394,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5395,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5396,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5522,000316,2017-02-23,000316,ODS_INV_7200,,9999-12-31,True,2017,2,23,4,0,0,0,0,0,0,0,0
5657,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5658,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5659,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5661,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5662,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5697,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5698,000316,2017-02-10,000316,ODS_INV_7230,,9999-12-31,True,2017,2,10,5,0,0,0,0,0,0,0,0
5819,000316,2017-02-08,000316,ODS_INV_7320,,9999-12-31,True,2017,2,8,3,0,0,0,0,0,0,0,0
6478,000316,2017-03-03,000316,ODS_INV_7320,,9999-12-31,True,2017,3,3,5,0,0,0,0,0,0,0,0
6479,000316,2017-03-03,000316,ODS_INV_7320,,9999-12-31,True,2017,3,3,5,0,0,0,0,0,0,0,0
7066,000316,2017-02-09,000316,ODS_INV_7220,,9999-12-31,True,2017,2,9,4,0,0,0,0,0,0,0,0
7423,000316,2017-03-02,000316,ODS_INV_7160,,9999-12-31,True,2017,3,2,4,0,0,0,0,0,0,0,0
7424,000316,2017-03-06,000316,ODS_INV_7200,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7425,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7426,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7435,000316,2017-03-02,000316,ODS_INV_7200,,9999-12-31,True,2017,3,2,4,0,0,0,0,0,0,0,0
7437,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7445,000316,2017-03-02,000316,ODS_INV_7200,,9999-12-31,True,2017,3,2,4,0,0,0,0,0,0,0,0
7461,000316,2017-03-06,000316,ODS_INV_7320,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7466,000316,2017-03-06,000316,ODS_INV_7320,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7501,000316,2017-03-06,000316,ODS_INV_7320,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7666,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7669,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7670,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7682,000316,2017-03-06,000316,ODS_INV_7230,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7683,000316,2017-03-06,000316,ODS_INV_7200,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7684,000316,2017-03-06,000316,ODS_INV_7200,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7685,000316,2017-03-06,000316,ODS_INV_7200,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
7686,000316,2017-03-06,000316,ODS_INV_7200,,9999-12-31,True,2017,3,6,1,0,0,0,0,0,0,0,0
8314,000316,2017-03-02,000316,ODS_INV_7200,,9999-12-31,True,2017,3,2,4,0,0,0,0,0,0,0,0
8394,000316,2017-03-02,000316,ODS_INV_7160,,9999-12-31,True,2017,3,2,4,0,0,0,0,0,0,0,0
9427,000316,2017-03-09,000316,ODS_INV_7230,,9999-12-31,True,2017,3,9,4,0,0,0,0,0,0,0,0
9430,000316,2017-03-09,000316,ODS_INV_7230,,9999-12-31,True,2017,3,9,4,0,0,0,0,0,0,0,0
9431,000316,2017-03-09,000316,ODS_INV_7230,,9999-12-31,True,2017,3,9,4,0,0,0,0,0,0,0,0
9441,000316,2017-03-10,000316,ODS_INV_7320,,9999-12-31,True,2017,3,10,5,0,0,0,0,0,0,0,0
10037,000316,2017-03-08,000316,ODS_INV_7160,,9999-12-31,True,2017,3,8,3,0,0,0,0,0,0,0,0
11197,000316,2017-03-14,000316,ODS_INV_7230,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11246,000316,2017-03-13,000316,ODS_POS_7030,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11247,000316,2017-03-13,000316,ODS_INV_7200,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11249,000316,2017-03-13,000316,ODS_INV_7200,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11251,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11252,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11253,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11254,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11255,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11256,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11257,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11258,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11259,000316,2017-03-13,000316,ODS_INV_7230,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11260,000316,2017-03-13,000316,ODS_INV_7250,,9999-12-31,True,2017,3,13,1,0,0,0,0,0,0,0,0
11484,000316,2017-03-14,000316,ODS_INV_7230,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11486,000316,2017-03-14,000316,ODS_INV_7230,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
11488,000316,2017-03-14,000316,ODS_INV_7230,,9999-12-31,True,2017,3,14,2,0,0,0,0,0,0,0,0
13266,000316,2017-03-16,000316,ODS_INV_7200,,9999-12-31,True,2017,3,16,4,0,0,0,0,0,0,0,0
13633,000316,2017-03-20,000316,ODS_INV_7200,,9999-12-31,True,2017,3,20,1,0,0,0,0,0,0,0,0
14568,000316,2017-03-21,000316,ODS_INV_7200,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14594,000316,2017-03-21,000316,ODS_INV_7230,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
14660,000316,2017-03-21,000316,ODS_INV_7200,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
15826,000316,2017-03-21,000316,ODS_INV_7200,,9999-12-31,True,2017,3,21,2,0,0,0,0,0,0,0,0
17506,000316,2017-03-30,000316,ODS_INV_7230,2017-01-01,2017-03-31,True,2017,3,30,4,2017,1,1,7,2017,3,31,5
17535,000316,2017-03-31,000316,ODS_INV_7230,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
18297,000316,2017-03-29,000316,ODS_INV_7320,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
20757,000316,2017-03-28,000316,ODS_INV_7200,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20929,000316,2017-03-30,000316,ODS_INV_7200,2017-01-01,2017-03-31,True,2017,3,30,4,2017,1,1,7,2017,3,31,5
21270,000316,2017-03-29,000316,ODS_INV_7171,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
21608,000316,2017-04-05,000316,ODS_INV_7200,2017-03-31,2017-03-31,True,2017,4,5,3,2017,3,31,5,2017,3,31,5
24220,000316,2017-04-07,000316,ODS_INV_7250,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
24350,000316,2017-04-10,000316,ODS_INV_7210,2017-01-01,2017-03-31,True,2017,4,10,1,2017,1,1,7,2017,3,31,5
24351,000316,2017-04-10,000316,ODS_INV_7210,2017-01-01,2017-03-31,True,2017,4,10,1,2017,1,1,7,2017,3,31,5
25533,000316,2017-04-07,000316,ODS_INV_7200,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
25534,000316,2017-04-07,000316,ODS_INV_7320,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
25553,000316,2017-04-05,000316,ODS_INV_7320,2017-03-31,2017-03-31,True,2017,4,5,3,2017,3,31,5,2017,3,31,5
25554,000316,2017-04-05,000316,ODS_INV_7320,2017-01-01,2017-03-31,True,2017,4,5,3,2017,1,1,7,2017,3,31,5
25863,000316,2017-04-07,000316,ODS_INV_7250,2017-01-01,2017-03-31,True,2017,4,7,5,2017,1,1,7,2017,3,31,5
26020,000316,2017-04-10,000316,ODS_INV_7200,2017-01-01,2017-04-05,True,2017,4,10,1,2017,1,1,7,2017,4,5,3
26414,000316,2017-04-10,000316,ODS_INV_7200,2017-01-01,2017-04-05,True,2017,4,10,1,2017,1,1,7,2017,4,5,3
27577,000316,2017-04-10,000316,ODS_INV_7200,2017-01-01,2017-04-05,True,2017,4,10,1,2017,1,1,7,2017,4,5,3
27582,000316,2017-04-11,000316,ODS_INV_7230,2017-01-01,2017-04-05,True,2017,4,11,2,2017,1,1,7,2017,4,5,3
27583,000316,2017-04-11,000316,ODS_INV_7230,2017-01-01,2017-04-05,True,2017,4,11,2,2017,1,1,7,2017,4,5,3
28146,000316,2017-04-14,000316,ODS_INV_7230,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
28705,000316,2017-04-10,000316,ODS_INV_7200,2017-01-01,2017-04-05,True,2017,4,10,1,2017,1,1,7,2017,4,5,3
28806,000316,2017-04-17,000316,ODS_INV_7200,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
29033,000316,2017-04-13,000316,ODS_INV_7250,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29034,000316,2017-04-13,000316,ODS_INV_7250,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29038,000316,2017-04-13,000316,ODS_INV_7250,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29039,000316,2017-04-13,000316,ODS_INV_7250,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29040,000316,2017-04-13,000316,ODS_INV_7250,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29079,000316,2017-04-13,000316,ODS_INV_7250,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
30393,000316,2017-04-21,000316,ODS_INV_7200,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30411,000316,2017-04-21,000316,ODS_INV_7200,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30412,000316,2017-04-21,000316,ODS_INV_7200,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30413,000316,2017-04-21,000316,ODS_INV_7200,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30439,000316,2017-04-21,000316,ODS_INV_7320,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30481,000316,2017-04-21,000316,ODS_INV_7320,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30795,000316,2017-04-18,000316,LS_INV_0030,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
30796,000316,2017-04-18,000316,LS_INV_0030,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
30797,000316,2017-04-18,000316,LS_INV_0030,2017-04-05,2017-04-05,True,2017,4,18,2,2017,4,5,3,2017,4,5,3
30798,000316,2017-04-18,000316,LS_INV_0010,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
30799,000316,2017-04-18,000316,LS_INV_0010,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
30801,000316,2017-04-18,000316,LS_INV_0030,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
30806,000316,2017-04-18,000316,LS_INV_0020,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
