,username,query_date,report_name,doc,start_date,end_date,is_period
28901,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
28902,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
28903,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
28904,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
28905,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
28906,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
28907,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
28908,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
28909,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
28910,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
28911,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
28936,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28937,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28938,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28939,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28940,mPOS,2017-04-14,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True
28941,mPOS,2017-04-14,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True
28943,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28944,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28945,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28946,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28947,mPOS,2017-04-14,mPOS,FMT_PA_0851,2014-04-13,2017-04-13,True
28948,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,False
28950,mPOS,2017-04-14,mPOS,report001,,,True
28951,mPOS,2017-04-14,mPOS,report001,,,True
28952,mPOS,2017-04-14,mPOS,report001,,,True
28953,mPOS,2017-04-14,mPOS,report001,,,True
28957,mPOS,2017-04-14,mPOS,report001,,,True
28959,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28960,mPOS,2017-04-14,mPOS,report001,,,True
28961,mPOS,2017-04-14,mPOS,report001,,,True
28962,mPOS,2017-04-14,mPOS,report001,,,True
28963,mPOS,2017-04-14,mPOS,report001,,,True
28964,mPOS,2017-04-14,mPOS,report001,,,True
28969,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28970,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28971,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
28972,mPOS,2017-04-14,mPOS,report001,,,True
28973,mPOS,2017-04-14,mPOS,report001,,,True
28974,mPOS,2017-04-14,mPOS,report001,,,True
28975,mPOS,2017-04-14,mPOS,report001,,,True
28985,mPOS,2017-04-14,mPOS,report001,,,True
28986,mPOS,2017-04-14,mPOS,report001,,,True
28987,mPOS,2017-04-14,mPOS,report001,,,True
28988,mPOS,2017-04-14,mPOS,report001,,,True
28989,mPOS,2017-04-14,mPOS,report001,,,True
28990,mPOS,2017-04-14,mPOS,report001,,,True
28991,mPOS,2017-04-14,mPOS,report001,,,True
28992,mPOS,2017-04-14,mPOS,report001,,,True
28993,mPOS,2017-04-14,mPOS,report001,,,True
28994,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
28995,mPOS,2017-04-14,mPOS,report001,,,True
28996,mPOS,2017-04-14,mPOS,report001,,,True
28997,mPOS,2017-04-14,mPOS,report001,,,True
28998,mPOS,2017-04-14,mPOS,report001,,,True
28999,mPOS,2017-04-14,mPOS,report001,,,True
29000,mPOS,2017-04-14,mPOS,report001,,,True
29001,mPOS,2017-04-14,mPOS,report001,,,True
29002,mPOS,2017-04-14,mPOS,report001,,,True
29003,mPOS,2017-04-14,mPOS,report001,,,True
29004,mPOS,2017-04-14,mPOS,report001,,,True
29005,mPOS,2017-04-14,mPOS,report001,,,True
29024,mPOS,2017-04-14,mPOS,report001,,,True
29025,mPOS,2017-04-14,mPOS,report001,,,True
29122,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29158,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
29159,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
29161,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
29197,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
29223,mPOS,2017-04-14,mPOS,FMT_POS_0070,2014-04-14,2017-04-14,True
29224,mPOS,2017-04-14,mPOS,FMT_POS_0080,2014-04-14,2017-04-14,True
29225,mPOS,2017-04-14,mPOS,FMT_POS_0090,2014-04-14,2017-04-14,True
29226,mPOS,2017-04-14,mPOS,FMT_POS_0060,2014-04-14,2017-04-14,True
29227,mPOS,2017-04-14,mPOS,FMT_POS_0310,2014-04-14,2017-04-14,True
29228,mPOS,2017-04-14,mPOS,FMT_POS_0100,2014-04-14,2017-04-14,True
29229,mPOS,2017-04-14,mPOS,FMT_POS_0110,2014-04-14,2017-04-14,True
29230,mPOS,2017-04-14,mPOS,FMT_POS_0190,2014-04-14,2017-04-14,True
29231,mPOS,2017-04-14,mPOS,FMT_POS_0340,2014-04-14,2017-04-14,True
29232,mPOS,2017-04-14,mPOS,FMT_POS_0130,2014-04-14,2017-04-14,True
29233,mPOS,2017-04-14,mPOS,FMT_POS_0470,2014-04-14,2017-04-14,True
29234,mPOS,2017-04-14,mPOS,FMT_POS_0150,2014-04-14,2017-04-14,True
29235,mPOS,2017-04-14,mPOS,FMT_POS_0360,2014-04-14,2017-04-14,True
29236,mPOS,2017-04-14,mPOS,FMT_POS_0180,2014-04-14,2017-04-14,True
29237,mPOS,2017-04-14,mPOS,FMT_POS_0270,2014-04-14,2017-04-14,True
29238,mPOS,2017-04-14,mPOS,FMT_POS_0290,2014-04-14,2017-04-14,True
29239,mPOS,2017-04-14,mPOS,FMT_POS_0320,2014-04-14,2017-04-14,True
29240,mPOS,2017-04-14,mPOS,FMT_POS_1570,2014-04-14,2017-04-14,True
29241,mPOS,2017-04-14,mPOS,FMT_POS_7210,2014-04-14,2017-04-14,True
29242,mPOS,2017-04-14,mPOS,FMT_POS_7220,2014-04-14,2017-04-14,True
29243,mPOS,2017-04-14,mPOS,FMT_POS_7230,2014-04-14,2017-04-14,True
29244,mPOS,2017-04-14,mPOS,FMT_POS_1670,2014-04-14,2017-04-14,True
29245,mPOS,2017-04-14,mPOS,FMT_PA_0850,2014-04-14,2017-04-14,True
29246,mPOS,2017-04-14,mPOS,FMT_PA_0851,2014-04-14,2017-04-14,True
29247,mPOS,2017-04-14,mPOS,FMT_PA_0852,2014-04-14,2017-04-14,True
29248,mPOS,2017-04-14,mPOS,FMT_PA_0853,2014-04-14,2017-04-14,True
29249,mPOS,2017-04-14,mPOS,FMT_PA_0854,2014-04-14,2017-04-14,True
29250,mPOS,2017-04-14,mPOS,FMT_PA_0855,2014-04-14,2017-04-14,True
29251,mPOS,2017-04-14,mPOS,FMT_PA_0960,2014-04-14,2017-04-14,True
29252,mPOS,2017-04-14,mPOS,FMT_PA_0930,2014-04-14,2017-04-14,True
29253,mPOS,2017-04-14,mPOS,FMT_PA_0780,2014-04-14,2017-04-14,True
29254,mPOS,2017-04-14,mPOS,FMT_PA_0790,2014-04-14,2017-04-14,True
29255,mPOS,2017-04-14,mPOS,FMT_PA_0710,2014-04-14,2017-04-14,True
29263,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
29264,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
29265,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
29266,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
29267,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
29268,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
29269,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
29270,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
29271,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
29272,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
29273,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
29274,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
29275,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
29276,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
29277,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
29278,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
29279,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
29280,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
29281,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
29282,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
29283,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
29284,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
29285,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29286,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
29287,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
29288,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
29289,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
29290,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
29291,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
29292,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
29293,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
29295,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
29296,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
29297,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
29298,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
29299,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
29300,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
29301,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
29302,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
29303,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
29304,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
29305,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
29306,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
29307,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
29308,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
29309,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
29310,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
29311,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
29312,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
29313,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
29314,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
29315,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
29316,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29317,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
29318,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
29319,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
29320,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
29321,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
29322,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
29323,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
29324,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
29328,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
29329,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
29330,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
29331,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
29332,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
29333,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
29334,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
29335,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
29336,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
29337,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
29338,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
29339,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
29340,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
29341,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
29342,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
29343,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
29344,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
29345,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
29346,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
29347,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
29348,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
29349,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29350,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
29351,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
29352,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
29353,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
29354,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
29355,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
29356,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
29357,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
29371,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
29372,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
29373,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
29374,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
29375,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
29376,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
29377,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
29378,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
29379,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
29380,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
29381,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
29382,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
29383,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
29384,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
29385,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
29386,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
29387,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
29388,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
29389,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
29390,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
29391,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
29392,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29393,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
29394,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
29395,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
29396,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
29397,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
29398,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
29399,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
29400,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
29412,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
29413,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
29414,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
29415,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
29416,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
29417,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
29418,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
29419,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
29420,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
29421,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
29422,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
29423,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
29424,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
29425,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
29426,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
29427,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
29428,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
29429,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
29430,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
29431,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
29432,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
29433,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29434,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
29435,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
29436,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
29437,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
29438,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
29439,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
29440,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
29441,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
29442,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
29443,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
29526,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29527,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29528,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29529,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29532,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29533,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29534,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29700,mPOS,2017-04-14,mPOS,FMT_POS_0070,,,True
29701,mPOS,2017-04-14,mPOS,FMT_POS_0080,,,True
29702,mPOS,2017-04-14,mPOS,FMT_POS_0090,,,True
29703,mPOS,2017-04-14,mPOS,FMT_POS_0060,,,True
29704,mPOS,2017-04-14,mPOS,FMT_POS_0310,,,True
29705,mPOS,2017-04-14,mPOS,FMT_POS_0100,,,True
29706,mPOS,2017-04-14,mPOS,FMT_POS_0110,,,True
29707,mPOS,2017-04-14,mPOS,FMT_POS_0340,,,True
29708,mPOS,2017-04-14,mPOS,FMT_POS_0130,,,True
29709,mPOS,2017-04-14,mPOS,FMT_POS_0470,,,True
29710,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True
29711,mPOS,2017-04-14,mPOS,FMT_POS_0360,,,True
29712,mPOS,2017-04-14,mPOS,FMT_POS_0180,,,True
29713,mPOS,2017-04-14,mPOS,FMT_POS_0270,,,True
29714,mPOS,2017-04-14,mPOS,FMT_POS_0290,,,True
29715,mPOS,2017-04-14,mPOS,FMT_POS_0320,,,True
29716,mPOS,2017-04-14,mPOS,FMT_POS_1570,,,True
29717,mPOS,2017-04-14,mPOS,FMT_POS_7210,,,True
29718,mPOS,2017-04-14,mPOS,FMT_POS_7220,,,True
29719,mPOS,2017-04-14,mPOS,FMT_POS_7230,,,True
29720,mPOS,2017-04-14,mPOS,FMT_PA_0850,,,True
29721,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29722,mPOS,2017-04-14,mPOS,FMT_PA_0852,,,True
29723,mPOS,2017-04-14,mPOS,FMT_PA_0853,,,True
29724,mPOS,2017-04-14,mPOS,FMT_PA_0854,,,True
29725,mPOS,2017-04-14,mPOS,FMT_PA_0855,,,True
29726,mPOS,2017-04-14,mPOS,FMT_PA_0930,,,True
29727,mPOS,2017-04-14,mPOS,FMT_PA_0780,,,True
29728,mPOS,2017-04-14,mPOS,FMT_PA_0790,,,True
29729,mPOS,2017-04-14,mPOS,FMT_PA_0710,,,True
29730,mPOS,2017-04-14,mPOS,FMT_POS_1670,,,True
29733,mPOS,2017-04-14,mPOS,FMT_POS_0290,2014-04-14,2017-04-14,True
29914,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29915,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29916,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29917,mPOS,2017-04-14,mPOS,FMT_PA_0851,,,True
29920,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29921,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29922,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29923,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29924,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29925,mPOS,2017-04-14,mPOS,FMT_POS_190,,,True
29960,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True
