,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
19761,000442,2017-03-28,000442,ODS_FIN_1010,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
19775,000442,2017-03-28,000442,ODS_FIN_1160,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
19817,000442,2017-03-28,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
19824,000442,2017-03-28,000442,ODS_FIN_0890,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
19825,000442,2017-03-28,000442,ODS_FIN_0891,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
19864,000442,2017-03-28,000442,ODS_FIN_1020,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
19868,000442,2017-03-28,000442,ODS_FIN_0980,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20026,000442,2017-03-27,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
20027,000442,2017-03-27,000442,ODS_FIN_0910,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
20032,000442,2017-03-27,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,27,1,0,0,0,0,0,0,0,0
20494,000442,2017-03-28,000442,ODS_FIN_0860,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20681,000442,2017-03-28,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
20918,000442,2017-03-28,000442,ODS_FIN_0610,,9999-12-31,True,2017,3,28,2,0,0,0,0,0,0,0,0
21269,000442,2017-03-29,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
21273,000442,2017-03-29,000442,ODS_FIN_0880,,9999-12-31,True,2017,3,29,3,0,0,0,0,0,0,0,0
21638,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
21643,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
21782,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
21786,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
22368,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
22428,000442,2017-04-06,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
22429,000442,2017-04-06,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23156,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23157,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23158,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23162,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23171,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23172,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23206,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23234,000442,2017-04-07,000442,ODS_FIN_1250,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23252,000442,2017-04-07,000442,ODS_FIN_1251,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23253,000442,2017-04-07,000442,ODS_FIN_1250,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23323,000442,2017-04-07,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23586,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23589,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23628,000442,2017-04-07,000442,ODS_FIN_0311,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23650,000442,2017-04-07,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23670,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23717,000442,2017-04-07,000442,ODS_FIN_0340,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23718,000442,2017-04-07,000442,ODS_FIN_1020,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23826,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23860,000442,2017-04-07,000442,ODS_FIN_1280,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
23922,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23923,000442,2017-04-06,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23925,000442,2017-04-06,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
23926,000442,2017-04-06,000442,ODS_FIN_0880,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24158,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24171,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24172,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24173,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24257,000442,2017-04-06,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24355,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24546,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24564,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
24565,000442,2017-04-06,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,6,4,0,0,0,0,0,0,0,0
25024,000442,2017-04-07,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25109,000442,2017-04-07,000442,ODS_FIN_1020,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25191,000442,2017-04-07,000442,ODS_FIN_0980,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25192,000442,2017-04-07,000442,ODS_FIN_1060,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25193,000442,2017-04-07,000442,ODS_FIN_0990,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25194,000442,2017-04-07,000442,ODS_FIN_0991,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25195,000442,2017-04-07,000442,ODS_FIN_1000,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25196,000442,2017-04-07,000442,ODS_FIN_1090,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25197,000442,2017-04-07,000442,ODS_FIN_1250,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25198,000442,2017-04-07,000442,ODS_FIN_1251,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25199,000442,2017-04-07,000442,ODS_FIN_1040,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25200,000442,2017-04-07,000442,ODS_FIN_1010,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25201,000442,2017-04-07,000442,ODS_FIN_1180,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25202,000442,2017-04-07,000442,ODS_FIN_1190,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25206,000442,2017-04-07,000442,ODS_FIN_0330,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25557,000442,2017-04-07,000442,ODS_FIN_1160,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25559,000442,2017-04-07,000442,ODS_FIN_1140,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25560,000442,2017-04-07,000442,ODS_FIN_1140,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25708,000442,2017-04-07,000442,ODS_FIN_0271,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25754,000442,2017-04-07,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25875,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25910,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25912,000442,2017-04-07,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25913,000442,2017-04-07,000442,ODS_FIN_0341,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25914,000442,2017-04-07,000442,ODS_FIN_0350,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25915,000442,2017-04-07,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25917,000442,2017-04-07,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25918,000442,2017-04-07,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25919,000442,2017-04-07,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25926,000442,2017-04-07,000442,ODS_FIN_1280,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25974,000442,2017-04-07,000442,ODS_FIN_0940,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25976,000442,2017-04-07,000442,ODS_FIN_1020,,9999-12-31,True,2017,4,7,5,0,0,0,0,0,0,0,0
25977,000442,2017-04-10,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
25979,000442,2017-04-10,000442,ODS_FIN_0980,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
25980,000442,2017-04-10,000442,ODS_FIN_1010,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
26406,000442,2017-04-10,000442,ODS_FIN_0880,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
26457,000442,2017-04-12,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26458,000442,2017-04-12,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26612,000442,2017-04-12,000442,ODS_FIN_1160,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26774,000442,2017-04-12,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
26894,000442,2017-04-10,000442,ODS_FIN_1160,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27011,000442,2017-04-10,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27097,000442,2017-04-11,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27112,000442,2017-04-11,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27195,000442,2017-04-11,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27249,000442,2017-04-10,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27285,000442,2017-04-12,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27286,000442,2017-04-12,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27581,000442,2017-04-11,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,11,2,0,0,0,0,0,0,0,0
27733,000442,2017-04-10,000442,ODS_FIN_1010,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27915,000442,2017-04-10,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27917,000442,2017-04-10,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
27951,000442,2017-04-10,000442,ODS_FIN_1020,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
28330,000442,2017-04-13,000442,ODS_FIN_1060,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
28655,000442,2017-04-10,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
28770,000442,2017-04-10,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
28774,000442,2017-04-10,000442,ODS_FIN_1010,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
28876,000442,2017-04-18,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
29041,000442,2017-04-13,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29043,000442,2017-04-13,000442,ODS_FIN_0350,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29044,000442,2017-04-13,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29045,000442,2017-04-13,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29120,000442,2017-04-17,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
29258,000442,2017-04-13,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29259,000442,2017-04-13,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,13,4,0,0,0,0,0,0,0,0
29404,000442,2017-04-17,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
29542,000442,2017-04-14,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,14,5,0,0,0,0,0,0,0,0
29553,000442,2017-04-17,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,17,1,0,0,0,0,0,0,0,0
30422,000442,2017-04-20,000442,ODS_FIN_0340,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30426,000442,2017-04-20,000442,ODS_FIN_1000,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30427,000442,2017-04-20,000442,ODS_FIN_1090,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30428,000442,2017-04-20,000442,ODS_FIN_1250,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30429,000442,2017-04-20,000442,ODS_FIN_1251,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30430,000442,2017-04-20,000442,ODS_FIN_1040,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30471,000442,2017-04-20,000442,ODS_FIN_1190,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
30506,000442,2017-04-19,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
30507,000442,2017-04-19,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
30509,000442,2017-04-19,000442,ODS_FIN_1040,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
30533,000442,2017-04-21,000442,ODS_FIN_1040,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30552,000442,2017-04-21,000442,ODS_FIN_0990,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30553,000442,2017-04-21,000442,ODS_FIN_0991,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
30875,000442,2017-04-18,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30876,000442,2017-04-18,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30880,000442,2017-04-18,000442,ODS_FIN_0860,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30881,000442,2017-04-18,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30944,000442,2017-04-18,000442,ODS_FIN_0980,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30966,000442,2017-04-18,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30976,000442,2017-04-18,000442,ODS_FIN_0880,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
30980,000442,2017-04-18,000442,ODS_FIN_0980,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31053,000442,2017-04-18,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31054,000442,2017-04-18,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31093,000442,2017-04-18,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31094,000442,2017-04-18,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31095,000442,2017-04-18,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31099,000442,2017-04-18,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31215,000442,2017-04-18,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31353,000442,2017-04-21,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31386,000442,2017-04-20,000442,ODS_FIN_0330,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31388,000442,2017-04-20,000442,ODS_FIN_0341,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31389,000442,2017-04-20,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31390,000442,2017-04-20,000442,ODS_FIN_0990,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31392,000442,2017-04-20,000442,ODS_FIN_0991,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31395,000442,2017-04-20,000442,ODS_FIN_0271,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31398,000442,2017-04-20,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31401,000442,2017-04-20,000442,ODS_FIN_1160,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31403,000442,2017-04-20,000442,ODS_FIN_1130,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31404,000442,2017-04-20,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31405,000442,2017-04-20,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31406,000442,2017-04-20,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31669,000442,2017-04-20,000442,ODS_FIN_0880,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31675,000442,2017-04-20,000442,ODS_FIN_0980,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31677,000442,2017-04-20,000442,ODS_FIN_0940,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31679,000442,2017-04-20,000442,ODS_FIN_1060,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31682,000442,2017-04-20,000442,ODS_FIN_0311,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31852,000442,2017-04-20,000442,ODS_FIN_1020,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31854,000442,2017-04-20,000442,ODS_FIN_0270,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31856,000442,2017-04-20,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31857,000442,2017-04-20,000442,ODS_FIN_0350,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31860,000442,2017-04-20,000442,ODS_FIN_1010,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31907,000442,2017-04-20,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31916,000442,2017-04-20,000442,ODS_FIN_1280,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31917,000442,2017-04-20,000442,ODS_FIN_1180,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31919,000442,2017-04-20,000442,ODS_FIN_1160,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31920,000442,2017-04-20,000442,ODS_FIN_1140,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
