,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
19054,002064,2017-03-27,002064,ODS_PA_0501_P,2017-02-10,2017-02-27,True,2017,3,27,1,2017,2,10,5,2017,2,27,1
19819,002064,2017-03-28,002064,ODS_PA_0521_P,2017-03-01,2017-03-31,True,2017,3,28,2,2017,3,1,3,2017,3,31,5
20082,002064,2017-03-30,002064,ODS_PA_0450,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
20370,002064,2017-03-30,002064,ODS_PA_0490,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
20411,002064,2017-03-30,002064,ODS_PA_0521_P,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
20627,002064,2017-03-31,002064,ODS_PA_0501_P,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
20628,002064,2017-03-31,002064,ODS_PA_0470_P,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
20633,002064,2017-03-31,002064,FMT_PA_0800,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
20789,002064,2017-03-31,002064,FMT_PA_0810,,9999-12-31,True,2017,3,31,5,0,0,0,0,0,0,0,0
20803,002064,2017-03-31,002064,ODS_PA_0460,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
20804,002064,2017-03-31,002064,ODS_PA_0490,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
20806,002064,2017-03-31,002064,ODS_PA_0510,2017-03-01,2017-03-01,True,2017,3,31,5,2017,3,1,3,2017,3,1,3
21120,002064,2017-03-30,002064,ODS_PA_0470_P,2017-03-01,2017-03-01,True,2017,3,30,4,2017,3,1,3,2017,3,1,3
21145,002064,2017-03-31,002064,FMT_PA_0810,,9999-12-31,True,2017,3,31,5,0,0,0,0,0,0,0,0
21226,002064,2017-03-29,002064,ODS_PA_0700_P,2017-03-31,2017-03-31,True,2017,3,29,3,2017,3,31,5,2017,3,31,5
21227,002064,2017-03-29,002064,ODS_PA_0700_P,2017-03-01,2017-03-01,True,2017,3,29,3,2017,3,1,3,2017,3,1,3
21232,002064,2017-03-29,002064,ODS_PA_0530,2017-02-27,2017-02-27,True,2017,3,29,3,2017,2,27,1,2017,2,27,1
21397,002064,2017-04-05,002064,FMT_PA_0840,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
21398,002064,2017-04-05,002064,FMT_PA_0840,,9999-12-31,True,2017,4,5,3,0,0,0,0,0,0,0,0
21801,002064,2017-04-05,002064,ODS_PA_0510,2017-03-01,2017-03-01,True,2017,4,5,3,2017,3,1,3,2017,3,1,3
22016,002064,2017-04-05,002064,ODS_PA_0501_P,2017-03-01,2017-03-01,True,2017,4,5,3,2017,3,1,3,2017,3,1,3
22741,002064,2017-04-05,002064,ODS_PA_0521_P,2017-03-01,2017-03-01,True,2017,4,5,3,2017,3,1,3,2017,3,1,3
22840,002064,2017-04-10,002064,ODS_PA_0521_P,2017-03-31,2017-03-31,True,2017,4,10,1,2017,3,31,5,2017,3,31,5
24150,002064,2017-04-08,002064,ODS_PA_0510,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24446,002064,2017-04-08,002064,ODS_PA_0400,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24454,002064,2017-04-08,002064,ODS_PA_0631_P,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24455,002064,2017-04-08,002064,ODS_PA_0460,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24456,002064,2017-04-08,002064,ODS_PA_0470_P,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24457,002064,2017-04-08,002064,ODS_PA_0521_P,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24458,002064,2017-04-08,002064,ODS_PA_0410,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24557,002064,2017-04-08,002064,ODS_PA_0680,2017-03-31,2017-03-31,True,2017,4,8,6,2017,3,31,5,2017,3,31,5
24558,002064,2017-04-08,002064,ODS_PA_0631_P,2017-03-01,2017-03-01,True,2017,4,8,6,2017,3,1,3,2017,3,1,3
24742,002064,2017-04-10,002064,FMT_PA_0840,,9999-12-31,True,2017,4,10,1,0,0,0,0,0,0,0,0
25558,002064,2017-04-07,002064,ODS_PA_0430,2017-03-31,2017-03-31,True,2017,4,7,5,2017,3,31,5,2017,3,31,5
25561,002064,2017-04-07,002064,ODS_PA_0430,2017-03-01,2017-03-01,True,2017,4,7,5,2017,3,1,3,2017,3,1,3
26227,002064,2017-04-10,002064,ODS_PA_0470_P,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26290,002064,2017-04-10,002064,ODS_PA_0510,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26291,002064,2017-04-10,002064,ODS_PA_0521_P,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26368,002064,2017-04-10,002064,ODS_PA_0520_P,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26628,002064,2017-04-10,002064,ODS_PA_0500_P,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
26893,002064,2017-04-10,002064,FMT_PA_0850,2012-01-01,2020-01-01,True,2017,4,10,1,2012,1,1,7,2020,1,1,3
27021,002064,2017-04-10,002064,FMT_PA_0920,2012-01-01,2020-01-01,True,2017,4,10,1,2012,1,1,7,2020,1,1,3
27029,002064,2017-04-10,002064,ODS_PA_0480,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27030,002064,2017-04-10,002064,ODS_PA_0490,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27287,002064,2017-04-12,002064,ODS_PA_0510,,9999-12-31,True,2017,4,12,3,0,0,0,0,0,0,0,0
27832,002064,2017-04-10,002064,ODS_PA_0440,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27851,002064,2017-04-10,002064,ODS_PA_0430,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27861,002064,2017-04-10,002064,ODS_PA_0450,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27862,002064,2017-04-10,002064,ODS_PA_0460,2017-04-05,2017-04-05,True,2017,4,10,1,2017,4,5,3,2017,4,5,3
27914,002064,2017-04-10,002064,FMT_PA_0950,2012-01-01,2020-01-01,True,2017,4,10,1,2012,1,1,7,2020,1,1,3
27967,002064,2017-04-10,002064,FMT_PA_1000,2012-01-01,2020-01-01,True,2017,4,10,1,2012,1,1,7,2020,1,1,3
28404,002064,2017-04-10,002064,FMT_PA_0960,2012-01-01,2020-01-01,True,2017,4,10,1,2012,1,1,7,2020,1,1,3
28792,002064,2017-04-18,002064,ODS_PA_0510,2017-04-05,2017-04-05,True,2017,4,18,2,2017,4,5,3,2017,4,5,3
28812,002064,2017-04-18,002064,ODS_PA_0510,2017-04-05,2017-04-05,True,2017,4,18,2,2017,4,5,3,2017,4,5,3
28874,002064,2017-04-18,002064,ODS_PA_0510,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
30165,002064,2017-04-17,002064,ODS_PA_0510,2017-04-30,2017-04-30,True,2017,4,17,1,2017,4,30,7,2017,4,30,7
30184,002064,2017-04-17,002064,ODS_PA_0430,2017-04-30,2017-04-30,True,2017,4,17,1,2017,4,30,7,2017,4,30,7
30448,002064,2017-04-20,002064,ODS_PA_0400,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
30456,002064,2017-04-20,002064,ODS_PA_0410,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
30497,002064,2017-04-20,002064,ODS_PA_0450,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
31865,002064,2017-04-20,002064,ODS_PA_0400,2017-05-31,2017-05-31,True,2017,4,20,4,2017,5,31,3,2017,5,31,3
