,username,query_date,report_name,doc,start_date,end_date,is_period
9330,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9331,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9332,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9333,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9334,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9335,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9336,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9341,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9342,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9343,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9344,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9345,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9346,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9347,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9348,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9358,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9359,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9360,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9361,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9362,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9363,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9364,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9365,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9366,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9367,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9368,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9369,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9370,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9371,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9372,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9373,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9374,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9375,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9376,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9377,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9378,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9379,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9380,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9381,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9382,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9383,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9384,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9385,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9386,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9387,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9388,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9389,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9390,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9391,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9392,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9393,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9394,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9395,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9396,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9397,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9398,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9399,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9400,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9401,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9402,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9403,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9404,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9405,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9406,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9407,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9408,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9409,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9410,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9411,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9412,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9413,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9414,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9415,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9416,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9417,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9418,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9419,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9420,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9421,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9422,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9433,mPOS,2017-03-10,mPOS,FMT_CLM_0020,,,True
9442,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9534,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9535,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9538,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9539,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9540,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9541,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9542,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9543,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9544,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9545,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9546,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9547,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9548,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9549,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9550,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9551,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9552,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9553,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9554,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9555,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9556,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9557,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9558,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9559,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9560,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9561,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9562,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9563,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9564,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9565,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9566,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9567,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9568,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9569,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9570,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9604,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9614,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9615,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9616,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9617,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9618,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9619,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9620,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9621,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9622,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9623,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9624,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9625,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9626,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9627,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9628,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9629,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9630,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9631,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9632,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9633,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9634,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9635,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9636,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9637,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9638,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9639,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9640,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9641,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9642,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9643,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9644,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9645,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9657,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9658,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9659,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9660,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9661,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9662,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9663,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9664,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9665,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9666,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9667,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9668,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9669,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9670,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9671,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9672,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9673,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9674,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9675,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9676,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9677,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9678,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9679,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9680,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9681,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9682,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9683,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9684,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9685,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9686,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9687,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9688,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9689,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9690,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9691,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9694,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9695,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9696,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9697,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9698,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9699,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9700,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9701,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9702,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9703,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9704,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9705,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9706,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9707,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9708,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9709,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9710,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9711,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9712,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9713,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9714,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9715,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9716,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9717,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9718,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9719,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9720,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9721,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9722,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9723,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9724,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9725,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9727,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9729,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9733,mPOS,2017-03-10,mPOS,FMT_POS_0070,,,True
9734,mPOS,2017-03-10,mPOS,FMT_POS_0080,,,True
9735,mPOS,2017-03-10,mPOS,FMT_POS_0090,,,True
9736,mPOS,2017-03-10,mPOS,FMT_POS_0310,,,True
9737,mPOS,2017-03-10,mPOS,FMT_POS_0060,,,True
9738,mPOS,2017-03-10,mPOS,FMT_POS_0100,,,True
9739,mPOS,2017-03-10,mPOS,FMT_POS_0110,,,True
9740,mPOS,2017-03-10,mPOS,FMT_POS_0340,,,True
9741,mPOS,2017-03-10,mPOS,FMT_POS_0130,,,True
9742,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9743,mPOS,2017-03-10,mPOS,FMT_POS_0150,,,True
9744,mPOS,2017-03-10,mPOS,FMT_POS_0360,,,True
9745,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
9746,mPOS,2017-03-10,mPOS,FMT_POS_0270,,,True
9747,mPOS,2017-03-10,mPOS,FMT_POS_0290,,,True
9748,mPOS,2017-03-10,mPOS,FMT_POS_0320,,,True
9749,mPOS,2017-03-10,mPOS,FMT_POS_1570,,,True
9750,mPOS,2017-03-10,mPOS,FMT_POS_7210,,,True
9751,mPOS,2017-03-10,mPOS,FMT_POS_7220,,,True
9752,mPOS,2017-03-10,mPOS,FMT_POS_7230,,,True
9753,mPOS,2017-03-10,mPOS,FMT_PA_0850,,,True
9754,mPOS,2017-03-10,mPOS,FMT_POS_1670,,,True
9755,mPOS,2017-03-10,mPOS,FMT_PA_0851,,,True
9756,mPOS,2017-03-10,mPOS,FMT_PA_0852,,,True
9757,mPOS,2017-03-10,mPOS,FMT_PA_0853,,,True
9758,mPOS,2017-03-10,mPOS,FMT_PA_0854,,,True
9759,mPOS,2017-03-10,mPOS,FMT_PA_0855,,,True
9760,mPOS,2017-03-10,mPOS,FMT_PA_0930,,,True
9761,mPOS,2017-03-10,mPOS,FMT_PA_0750,,,True
9762,mPOS,2017-03-10,mPOS,FMT_PA_0780,,,True
9763,mPOS,2017-03-10,mPOS,FMT_PA_0790,,,True
9764,mPOS,2017-03-10,mPOS,FMT_PA_0710,,,True
9772,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9773,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9777,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
9833,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
9834,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True
10379,mPOS,2017-03-10,mPOS,FMT_POS_0470,,,True
10402,mPOS,2017-03-10,mPOS,FMT_POS_0180,,,True
