,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
11235,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11277,mPOS,2017-03-13,mPOS,FMT_POS_0190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11310,mPOS,2017-03-13,mPOS,FMT_POS_0190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11313,mPOS,2017-03-13,mPOS,FMT_POS_0190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11315,mPOS,2017-03-13,mPOS,FMT_POS_0190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11400,mPOS,2017-03-13,mPOS,FMT_POS_0190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11401,mPOS,2017-03-13,mPOS,FMT_POS_0190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11428,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11478,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11483,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11485,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11568,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11667,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11668,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11684,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11688,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11689,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11693,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11696,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11701,mPOS,2017-03-14,mPOS,FMT_POS_0190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11796,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11804,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11940,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12021,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12022,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12078,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12140,mPOS,2017-03-15,mPOS,FMT_POS_0190,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12253,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12369,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12370,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12371,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12372,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12633,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12899,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13026,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13071,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
13072,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
13073,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
13090,mPOS,2017-03-17,mPOS,FMT_POS_0190,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
13185,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13265,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13267,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13302,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13303,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13407,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13453,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13541,mPOS,2017-03-16,mPOS,FMT_POS_0190,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13631,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13632,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13703,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13706,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13707,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13804,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13805,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14022,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14023,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14026,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14029,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14030,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14037,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14072,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14126,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14127,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14281,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14282,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14290,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14291,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14354,mPOS,2017-03-20,mPOS,FMT_POS_0190,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14513,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14518,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14519,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14524,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14525,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14662,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14663,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14711,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14712,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14745,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14746,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14747,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14749,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14754,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14842,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
14942,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14943,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15069,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15124,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15125,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15126,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15127,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15239,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15328,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15347,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15445,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15449,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15453,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15456,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15484,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15485,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15486,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15487,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15488,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15500,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15592,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15593,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15594,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15595,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15718,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
15719,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
15720,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
15733,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15734,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15735,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15768,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15769,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15770,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15771,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15772,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15773,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15795,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15796,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15797,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15798,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15799,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15800,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15801,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15802,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15803,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15804,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15805,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15806,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15807,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15808,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15812,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15815,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15818,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15822,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15828,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15870,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
16917,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16918,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16919,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16935,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
16936,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
16937,mPOS,2017-03-21,mPOS,FMT_POS_0190,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
16954,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16955,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16965,mPOS,2017-03-22,mPOS,FMT_POS_0190,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
17069,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17071,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17123,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17126,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17232,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17233,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17234,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17340,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17341,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17342,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17343,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17344,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17358,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17359,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17360,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17361,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17362,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17363,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17364,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17365,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17366,mPOS,2017-03-23,mPOS,FMT_POS_0190,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17455,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17458,mPOS,2017-03-24,mPOS,FMT_POS_0190,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17536,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17848,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18126,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18177,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18178,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18179,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18180,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18181,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18182,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18183,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18184,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18185,mPOS,2017-03-30,mPOS,FMT_POS_0190,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18307,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18335,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18336,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18338,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18339,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18553,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18554,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18555,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18556,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18557,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
18558,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19095,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19096,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19129,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19130,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19536,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19551,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19552,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19558,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19559,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19779,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19780,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19781,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19813,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19814,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19821,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19822,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19823,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19883,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
